GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300797,1610612738,Boston,Celtics,201143,Al,Horford,3020.0,8460.0,0,-8.0,0.0
0022300797,1610612738,Boston,Celtics,201143,Al,Horford,10230.0,11740.0,0,-3.0,0.0
0022300797,1610612738,Boston,Celtics,201143,Al,Horford,18230.0,24860.0,0,12.0,0.071
0022300797,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3020.0,3,10.0,0.167
0022300797,1610612738,Boston,Celtics,201950,Jrue,Holiday,6050.0,9290.0,2,-9.0,0.273
0022300797,1610612738,Boston,Celtics,201950,Jrue,Holiday,11740.0,21600.0,4,8.0,0.083
0022300797,1610612738,Boston,Celtics,201950,Jrue,Holiday,26030.0,27460.0,0,0.0,0.0
0022300797,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,6050.0,7,14.0,0.25
0022300797,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,10230.0,18750.0,4,0.0,0.25
0022300797,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,24040.0,27270.0,3,-1.0,0.417
0022300797,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,4760.0,6,13.0,0.211
0022300797,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9290.0,18420.0,15,2.0,0.367
0022300797,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,27460.0,0,4.0,0.043
0022300797,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3020.0,3,10.0,0.25
0022300797,1610612738,Boston,Celtics,1628369,Jayson,Tatum,4760.0,10230.0,2,-5.0,0.263
0022300797,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11740.0,21600.0,15,8.0,0.306
0022300797,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24860.0,27460.0,5,0.0,0.4
0022300797,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,6050.0,12,14.0,0.375
0022300797,1610612738,Boston,Celtics,1628401,Derrick,White,10230.0,18230.0,6,-3.0,0.111
0022300797,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,27460.0,10,4.0,0.217
0022300797,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,10230.0,2,0.0,0.1
0022300797,1610612738,Boston,Celtics,1628436,Luke,Kornet,18750.0,24040.0,8,10.0,0.217
0022300797,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,27460.0,28800.0,3,0.0,0.2
0022300797,1610612738,Boston,Celtics,1629052,Oshae,Brissett,27460.0,28800.0,0,0.0,0.0
0022300797,1610612738,Boston,Celtics,1630202,Payton,Pritchard,6050.0,10230.0,3,-6.0,0.214
0022300797,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19640.0,26030.0,6,5.0,0.138
0022300797,1610612738,Boston,Celtics,1630202,Payton,Pritchard,27460.0,28800.0,0,0.0,0.2
0022300797,1610612738,Boston,Celtics,1630214,Xavier,Tillman,27270.0,28800.0,2,0.0,0.167
0022300797,1610612738,Boston,Celtics,1630531,Jaden,Springer,27460.0,28800.0,0,0.0,0.2
0022300797,1610612738,Boston,Celtics,1630573,Sam,Hauser,3020.0,7200.0,0,-2.0,0.0
0022300797,1610612738,Boston,Celtics,1630573,Sam,Hauser,8460.0,11740.0,5,3.0,0.167
0022300797,1610612738,Boston,Celtics,1630573,Sam,Hauser,18420.0,19640.0,3,5.0,0.25
