GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300848,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,4610.0,5730.0,0,0.0,0.2
0022300848,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,6923.0,10500.0,0,7.0,0.0
0022300848,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,14018.0,14066.0,0,0.0,0.0
0022300848,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,21600.0,23530.0,0,-10.0,0.0
0022300848,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3020.0,8850.0,4,7.0,0.2
0022300848,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,14018.0,14400.0,0,0.0,0.5
0022300848,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,19310.0,23530.0,4,-4.0,0.313
0022300848,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3020.0,2,0.0,0.167
0022300848,1610612746,LA Clippers,Clippers,201935,James,Harden,5730.0,19310.0,19,11.0,0.294
0022300848,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28800.0,2,-23.0,0.192
0022300848,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,10,1.0,0.226
0022300848,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10500.0,21600.0,10,10.0,0.22
0022300848,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23530.0,28800.0,6,-13.0,0.222
0022300848,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4970.0,6923.0,5,0.0,0.375
0022300848,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,7200.0,10500.0,0,8.0,0.0
0022300848,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,20360.0,24670.0,3,-9.0,0.222
0022300848,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,3430.0,11260.0,6,4.0,0.194
0022300848,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13470.0,14018.0,0,0.0,0.5
0022300848,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14066.0,14400.0,0,0.0,0.0
0022300848,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19310.0,28800.0,8,-17.0,0.265
0022300848,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,0.0,4970.0,4,2.0,0.227
0022300848,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,10500.0,14018.0,0,5.0,0.077
0022300848,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,14400.0,20360.0,5,0.0,0.19
0022300848,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,24670.0,28707.0,0,-7.0,0.077
0022300848,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,4610.0,3,2.0,0.15
0022300848,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,11260.0,21600.0,5,9.0,0.154
0022300848,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,28707.0,28800.0,0,-2.0,0.0
0022300848,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,3430.0,4,6.0,0.143
0022300848,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,8850.0,13470.0,8,7.0,0.294
0022300848,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,19310.0,4,-1.0,0.111
0022300848,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,23530.0,28800.0,0,-13.0,0.056
