GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300757,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,4960.0,5,-6.0,0.25
0022300757,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,12260.0,8,10.0,0.364
0022300757,1610612756,Phoenix,Suns,201142,Kevin,Durant,12890.0,19310.0,2,-5.0,0.36
0022300757,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28800.0,9,1.0,0.333
0022300757,1610612756,Phoenix,Suns,201569,Eric,Gordon,3650.0,7200.0,0,-3.0,0.133
0022300757,1610612756,Phoenix,Suns,201569,Eric,Gordon,12260.0,14400.0,0,-6.0,0.143
0022300757,1610612756,Phoenix,Suns,201569,Eric,Gordon,18290.0,24870.0,7,0.0,0.154
0022300757,1610612756,Phoenix,Suns,201569,Eric,Gordon,27130.0,28800.0,0,4.0,0.0
0022300757,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3650.0,2,-2.0,0.133
0022300757,1610612756,Phoenix,Suns,203078,Bradley,Beal,5690.0,8640.0,0,5.0,0.25
0022300757,1610612756,Phoenix,Suns,203078,Bradley,Beal,12260.0,18290.0,7,-3.0,0.217
0022300757,1610612756,Phoenix,Suns,203078,Bradley,Beal,20250.0,24870.0,4,0.0,0.333
0022300757,1610612756,Phoenix,Suns,203078,Bradley,Beal,25570.0,28800.0,2,2.0,0.167
0022300757,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4960.0,0,-6.0,0.2
0022300757,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9850.0,12890.0,2,10.0,0.077
0022300757,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19310.0,4,-1.0,0.1
0022300757,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24180.0,27130.0,0,-7.0,0.182
0022300757,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,9,-5.0,0.267
0022300757,1610612756,Phoenix,Suns,1626164,Devin,Booker,9850.0,21600.0,11,5.0,0.234
0022300757,1610612756,Phoenix,Suns,1626164,Devin,Booker,24870.0,28800.0,12,-3.0,0.5
0022300757,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,4960.0,9440.0,3,4.0,0.15
0022300757,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,19310.0,21600.0,0,0.0,0.1
0022300757,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5690.0,8,-7.0,0.2
0022300757,1610612756,Phoenix,Suns,1628960,Grayson,Allen,8640.0,12260.0,0,7.0,0.125
0022300757,1610612756,Phoenix,Suns,1628960,Grayson,Allen,14264.0,20250.0,2,5.0,0.16
0022300757,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24870.0,28800.0,0,-3.0,0.0
0022300757,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9440.0,14264.0,8,-1.0,0.167
0022300757,1610612756,Phoenix,Suns,1629006,Josh,Okogie,24180.0,25570.0,0,-5.0,0.0
0022300757,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4960.0,9850.0,4,-1.0,0.095
0022300757,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19310.0,24180.0,0,4.0,0.0
0022300757,1610612756,Phoenix,Suns,1629626,Bol,Bol,7200.0,9850.0,3,-2.0,0.182
0022300757,1610612756,Phoenix,Suns,1629626,Bol,Bol,21600.0,24180.0,0,4.0,0.0
