GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300804,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,4600.0,9220.0,2,-7.0,0.182
0022300804,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,18260.0,23860.0,4,8.0,0.095
0022300804,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,25840.0,28617.0,4,-2.0,0.333
0022300804,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,28645.0,28800.0,0,-1.0,0.0
0022300804,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4600.0,6,12.0,0.188
0022300804,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9220.0,18260.0,6,-6.0,0.184
0022300804,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21597.0,21600.0,0,0.0,0.0
0022300804,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23860.0,25840.0,0,-2.0,0.4
0022300804,1610612761,Toronto,Raptors,1628971,Bruce,Brown,3590.0,9220.0,3,-8.0,0.08
0022300804,1610612761,Toronto,Raptors,1628971,Bruce,Brown,11310.0,14400.0,0,-1.0,0.125
0022300804,1610612761,Toronto,Raptors,1628971,Bruce,Brown,16860.0,24320.0,7,11.0,0.143
0022300804,1610612761,Toronto,Raptors,1628971,Bruce,Brown,25840.0,28800.0,2,-3.0,0.091
0022300804,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5220.0,0,8.0,0.105
0022300804,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,7840.0,18790.0,10,-12.0,0.2
0022300804,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,24320.0,28800.0,3,-5.0,0.211
0022300804,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,0.0,4600.0,0,12.0,0.063
0022300804,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,9220.0,10700.0,0,0.0,0.4
0022300804,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,14400.0,16860.0,0,-5.0,0.222
0022300804,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5220.0,13,8.0,0.421
0022300804,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,6931.0,7200.0,0,-2.0,0.0
0022300804,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9220.0,20840.0,11,-2.0,0.255
0022300804,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23860.0,28800.0,0,-5.0,0.143
0022300804,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,5220.0,6931.0,3,5.0,0.25
0022300804,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,7200.0,7840.0,0,2.0,0.333
0022300804,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,18260.0,25840.0,11,6.0,0.194
0022300804,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,28617.0,28645.0,0,0.0,0.0
0022300804,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3590.0,4,13.0,0.231
0022300804,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5220.0,9220.0,5,-3.0,0.316
0022300804,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10700.0,18260.0,5,-6.0,0.152
0022300804,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20840.0,23860.0,2,4.0,0.091
0022300804,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,25010.0,28800.0,4,-2.0,0.143
0022300804,1610612761,Toronto,Raptors,1641711,Gradey,Dick,4600.0,11310.0,9,-10.0,0.161
0022300804,1610612761,Toronto,Raptors,1641711,Gradey,Dick,18790.0,21597.0,7,5.0,0.4
0022300804,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21600.0,25010.0,2,-2.0,0.25
