GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300774,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5900.0,0,-2.0,0.043
0022300774,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8450.0,11450.0,0,10.0,0.0
0022300774,1610612758,Sacramento,Kings,203084,Harrison,Barnes,13330.0,19480.0,5,-8.0,0.143
0022300774,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21600.0,28800.0,4,-3.0,0.094
0022300774,1610612758,Sacramento,Kings,203458,Alex,Len,6866.0,9500.0,0,4.0,0.0
0022300774,1610612758,Sacramento,Kings,203458,Alex,Len,19970.0,21600.0,0,-5.0,0.0
0022300774,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6866.0,13,-1.0,0.37
0022300774,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9500.0,19970.0,12,0.0,0.2
0022300774,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22670.0,28387.0,8,8.0,0.24
0022300774,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,28472.0,28800.0,2,-2.0,0.25
0022300774,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4030.0,10,-5.0,0.353
0022300774,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5900.0,9500.0,7,5.0,0.462
0022300774,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11450.0,18090.0,7,-2.0,0.4
0022300774,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19170.0,28800.0,16,-7.0,0.386
0022300774,1610612758,Sacramento,Kings,1628370,Malik,Monk,4030.0,11450.0,14,14.0,0.36
0022300774,1610612758,Sacramento,Kings,1628370,Malik,Monk,12560.0,14400.0,2,-5.0,0.3
0022300774,1610612758,Sacramento,Kings,1628370,Malik,Monk,18090.0,28387.0,6,-8.0,0.256
0022300774,1610612758,Sacramento,Kings,1628370,Malik,Monk,28472.0,28800.0,0,-2.0,0.0
0022300774,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4030.0,6,-5.0,0.118
0022300774,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,5900.0,7173.0,2,3.0,0.2
0022300774,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7200.0,9500.0,2,2.0,0.125
0022300774,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,11450.0,12560.0,0,-1.0,0.0
0022300774,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18090.0,0,4.0,0.188
0022300774,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,18440.0,19170.0,0,-4.0,0.0
0022300774,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,22670.0,0,-7.0,0.0
0022300774,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,7173.0,8450.0,0,-2.0,0.0
0022300774,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4030.0,5900.0,0,3.0,0.0
0022300774,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9500.0,14400.0,3,0.0,0.15
0022300774,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18090.0,21600.0,0,-9.0,0.067
0022300774,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28387.0,28472.0,0,-2.0,0.0
0022300774,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5290.0,2,-6.0,0.19
0022300774,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9500.0,13330.0,0,5.0,0.0
0022300774,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,16070.0,2,6.0,0.25
0022300774,1610612758,Sacramento,Kings,1631099,Keegan,Murray,19480.0,28800.0,2,-5.0,0.071
0022300774,1610612758,Sacramento,Kings,1631165,Keon,Ellis,5290.0,7200.0,0,7.0,0.0
0022300774,1610612758,Sacramento,Kings,1631165,Keon,Ellis,16070.0,18440.0,0,-3.0,0.0
0022300774,1610612758,Sacramento,Kings,1631165,Keon,Ellis,28387.0,28472.0,0,-2.0,0.0
