GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300750,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,3490.0,7200.0,8,2.0,0.286
0022300750,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,10600.0,14400.0,2,4.0,0.308
0022300750,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,16820.0,21600.0,5,9.0,0.235
0022300750,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,25020.0,28800.0,0,-5.0,0.214
0022300750,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,3490.0,2,1.0,0.25
0022300750,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,7200.0,10770.0,5,5.0,0.333
0022300750,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,14400.0,16820.0,2,-3.0,0.143
0022300750,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,21600.0,25020.0,4,7.0,0.231
0022300750,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,2670.0,0,-3.0,0.1
0022300750,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,4200.0,7022.0,0,-1.0,0.2
0022300750,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,7200.0,8380.0,0,0.0,0.0
0022300750,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,13150.0,16820.0,3,1.0,0.154
0022300750,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21600.0,23540.0,0,7.0,0.0
0022300750,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,3490.0,7200.0,5,2.0,0.143
0022300750,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,10770.0,14400.0,4,4.0,0.154
0022300750,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,18900.0,25790.0,5,12.0,0.2
0022300750,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,26600.0,28800.0,2,-4.0,0.111
0022300750,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,3490.0,2,1.0,0.417
0022300750,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,4550.0,10600.0,6,2.0,0.154
0022300750,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,12810.0,18900.0,3,3.0,0.045
0022300750,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,20580.0,25020.0,3,11.0,0.176
0022300750,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,15230.0,18900.0,0,1.0,0.167
0022300750,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4200.0,2,6.0,0.071
0022300750,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7022.0,7200.0,0,-2.0,0.0
0022300750,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8380.0,9010.0,2,2.0,0.333
0022300750,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10600.0,13150.0,4,0.0,0.429
0022300750,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,15230.0,0,-2.0,0.667
0022300750,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,16820.0,21600.0,6,9.0,0.294
0022300750,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23540.0,26600.0,6,-1.0,0.273
0022300750,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4550.0,5,6.0,0.133
0022300750,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7022.0,14023.0,5,7.0,0.31
0022300750,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,16920.0,7,-3.0,0.429
0022300750,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,18900.0,21454.0,5,6.0,0.25
0022300750,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,26600.0,3,6.0,0.333
0022300750,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,9010.0,10600.0,2,3.0,0.125
0022300750,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,25790.0,28800.0,4,-3.0,0.167
0022300750,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,2670.0,7022.0,3,8.0,0.143
0022300750,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,7200.0,12810.0,3,5.0,0.048
0022300750,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,14023.0,14400.0,0,0.0,0.0
0022300750,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,16920.0,20580.0,2,5.0,0.071
0022300750,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,21454.0,21600.0,0,1.0,0.0
0022300750,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,25020.0,28800.0,0,-5.0,0.0
0022300750,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,26600.0,28800.0,3,-4.0,0.222
