GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300750,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4340.0,9010.0,8,1.0,0.25
0022300750,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18900.0,21600.0,0,-7.0,0.133
0022300750,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3640.0,7022.0,2,-2.0,0.385
0022300750,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9980.0,10600.0,0,1.0,0.0
0022300750,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3640.0,9820.0,9,-4.0,0.16
0022300750,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10940.0,14400.0,3,-4.0,0.25
0022300750,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17570.0,23540.0,7,-13.0,0.385
0022300750,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24370.0,26600.0,0,4.0,0.0
0022300750,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5640.0,4,-8.0,0.25
0022300750,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9820.0,21600.0,8,-11.0,0.26
0022300750,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23540.0,26600.0,5,1.0,0.286
0022300750,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4200.0,0,-6.0,0.0
0022300750,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,10450.0,0,-4.0,0.231
0022300750,1610612759,San Antonio,Spurs,1630200,Tre,Jones,13150.0,17570.0,4,-4.0,0.105
0022300750,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,26510.0,2,-8.0,0.056
0022300750,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,26600.0,28800.0,2,4.0,0.125
0022300750,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3640.0,0,-3.0,0.077
0022300750,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17570.0,0,0.0,0.143
0022300750,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21600.0,24370.0,0,-10.0,0.1
0022300750,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,26600.0,28800.0,2,4.0,0.125
0022300750,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,5640.0,10940.0,2,0.0,0.167
0022300750,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,17570.0,21600.0,0,-6.0,0.1
0022300750,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,26510.0,28800.0,3,6.0,0.3
0022300750,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4200.0,7200.0,4,3.0,0.154
0022300750,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,10450.0,13150.0,0,-1.0,0.0
0022300750,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,21600.0,24370.0,2,-10.0,0.2
0022300750,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,27490.0,28800.0,0,2.0,0.0
0022300750,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4340.0,2,-6.0,0.2
0022300750,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7022.0,7200.0,0,2.0,0.0
0022300750,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9010.0,18900.0,0,-6.0,0.026
0022300750,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24370.0,27490.0,6,6.0,0.385
0022300750,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,10600.0,12810.0,0,0.0,0.333
0022300750,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,18900.0,21600.0,3,-7.0,0.2
0022300750,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,26510.0,28800.0,4,6.0,0.2
0022300750,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3640.0,4,-3.0,0.308
0022300750,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,9980.0,2,-6.0,0.25
0022300750,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12810.0,18900.0,13,-3.0,0.417
0022300750,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,26510.0,2,-8.0,0.278
