GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300758,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5290.0,2,-7.0,0.333
0022300758,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,20690.0,12,6.0,0.245
0022300758,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,22800.0,28800.0,10,-6.0,0.467
0022300758,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,3040.0,2,-5.0,0.3
0022300758,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,5290.0,9540.0,8,4.0,0.389
0022300758,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,11350.0,20690.0,4,1.0,0.205
0022300758,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23090.0,28800.0,4,-7.0,0.214
0022300758,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,5810.0,4,-3.0,0.143
0022300758,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,11350.0,18460.0,3,-8.0,0.125
0022300758,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,24210.0,28800.0,0,-2.0,0.083
0022300758,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,0.0,3640.0,2,-7.0,0.083
0022300758,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,9030.0,11940.0,0,3.0,0.0
0022300758,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,14400.0,17840.0,0,-2.0,0.214
0022300758,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,24850.0,28800.0,3,1.0,0.2
0022300758,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,3640.0,9030.0,5,4.0,0.238
0022300758,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,11940.0,14400.0,0,-7.0,0.308
0022300758,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,17840.0,24850.0,7,-1.0,0.318
0022300758,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,3040.0,5290.0,0,-2.0,0.125
0022300758,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,9540.0,11350.0,4,3.0,0.4
0022300758,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,20690.0,23090.0,0,-3.0,0.0
0022300758,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,3640.0,2,-7.0,0.083
0022300758,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,9540.0,12700.0,0,0.0,0.182
0022300758,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,14400.0,16860.0,2,1.0,0.1
0022300758,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,20690.0,28800.0,2,-10.0,0.091
0022300758,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,3640.0,11350.0,3,7.0,0.069
0022300758,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,18460.0,24210.0,0,1.0,0.0
0022300758,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,5810.0,7200.0,0,-2.0,0.167
0022300758,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,5290.0,9540.0,0,4.0,0.167
0022300758,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,12700.0,14400.0,0,-4.0,0.111
0022300758,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,16860.0,22800.0,5,3.0,0.318
