GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300840,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,6660.0,10020.0,0,-3.0,0.182
0022300840,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,19200.0,24940.0,8,3.0,0.19
0022300840,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5770.0,0,11.0,0.048
0022300840,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10020.0,18260.0,0,22.0,0.03
0022300840,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,5770.0,11090.0,3,12.0,0.263
0022300840,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,19200.0,23200.0,4,1.0,0.2
0022300840,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,6660.0,14,19.0,0.348
0022300840,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10020.0,18260.0,9,22.0,0.303
0022300840,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,5770.0,0,11.0,0.0
0022300840,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,11090.0,19200.0,10,22.0,0.156
0022300840,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3130.0,6,0.0,0.417
0022300840,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5770.0,10020.0,5,5.0,0.214
0022300840,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12030.0,19200.0,13,20.0,0.345
0022300840,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,21600.0,28800.0,0,-9.0,0.16
0022300840,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3130.0,12030.0,16,25.0,0.367
0022300840,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18260.0,21600.0,5,9.0,0.4
0022300840,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5770.0,11090.0,0,12.0,0.053
0022300840,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18260.0,28800.0,9,0.0,0.225
0022300840,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5770.0,3,11.0,0.19
0022300840,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,11090.0,21024.0,3,26.0,0.05
0022300840,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,23200.0,28800.0,7,-8.0,0.143
0022300840,1610612749,Milwaukee,Bucks,1631260,AJ,Green,21024.0,28800.0,8,-11.0,0.185
0022300840,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,24940.0,28800.0,0,-10.0,0.214
