GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300765,1610612752,New York,Knicks,201959,Taj,Gibson,10900.0,14162.0,0,1.0,0.071
0022300765,1610612752,New York,Knicks,202692,Alec,Burks,5580.0,10170.0,0,-10.0,0.25
0022300765,1610612752,New York,Knicks,202692,Alec,Burks,23240.0,28800.0,5,7.0,0.25
0022300765,1610612752,New York,Knicks,202711,Bojan,Bogdanović,4440.0,10900.0,6,-16.0,0.24
0022300765,1610612752,New York,Knicks,202711,Bojan,Bogdanović,14162.0,14400.0,0,0.0,0.0
0022300765,1610612752,New York,Knicks,202711,Bojan,Bogdanović,21600.0,28717.0,9,3.0,0.333
0022300765,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,5580.0,2,-3.0,0.167
0022300765,1610612752,New York,Knicks,1628404,Josh,Hart,9060.0,28800.0,15,5.0,0.123
0022300765,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6852.0,1,-7.0,0.292
0022300765,1610612752,New York,Knicks,1628973,Jalen,Brunson,9940.0,23240.0,20,4.0,0.373
0022300765,1610612752,New York,Knicks,1628973,Jalen,Brunson,25680.0,28800.0,6,2.0,0.364
0022300765,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,9060.0,9,-7.0,0.212
0022300765,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10170.0,25680.0,14,9.0,0.258
0022300765,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,4440.0,2,1.0,0.067
0022300765,1610612752,New York,Knicks,1630173,Precious,Achiuwa,5580.0,9940.0,2,-10.0,0.222
0022300765,1610612752,New York,Knicks,1630173,Precious,Achiuwa,14400.0,28800.0,4,12.0,0.103
0022300765,1610612752,New York,Knicks,1630540,Miles,McBride,6852.0,9940.0,4,-6.0,0.167
0022300765,1610612752,New York,Knicks,1630540,Miles,McBride,28717.0,28800.0,0,-2.0,0.0
0022300765,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,5580.0,2,-3.0,0.111
0022300765,1610612752,New York,Knicks,1630579,Jericho,Sims,9940.0,21600.0,2,10.0,0.038
