GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300853,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,7200.0,11190.0,0,-6.0,0.125
0022300853,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,21600.0,25070.0,0,-1.0,0.083
0022300853,1610612760,Oklahoma City,Thunder,202687,Bismack,Biyombo,24270.0,25070.0,0,-3.0,0.0
0022300853,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,7,0.0,0.333
0022300853,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11190.0,21548.0,20,4.0,0.342
0022300853,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25070.0,28410.0,4,-11.0,0.25
0022300853,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4110.0,7200.0,0,2.0,0.071
0022300853,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18390.0,21266.0,0,2.0,0.091
0022300853,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28410.0,28800.0,0,0.0,0.0
0022300853,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4110.0,3,-2.0,0.063
0022300853,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9800.0,18390.0,0,-3.0,0.065
0022300853,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21600.0,28800.0,5,-12.0,0.192
0022300853,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3600.0,7200.0,9,2.0,0.313
0022300853,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11190.0,14400.0,3,1.0,0.083
0022300853,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18390.0,21600.0,3,7.0,0.077
0022300853,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25070.0,28800.0,0,-11.0,0.143
0022300853,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,6540.0,7200.0,0,0.0,0.333
0022300853,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3600.0,0,-2.0,0.143
0022300853,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,9800.0,12180.0,2,1.0,0.222
0022300853,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18390.0,0,-4.0,0.154
0022300853,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,24270.0,25390.0,0,-5.0,0.0
0022300853,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,11190.0,2,-6.0,0.188
0022300853,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21548.0,24270.0,2,2.0,0.2
0022300853,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28410.0,28800.0,0,0.0,0.0
0022300853,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4730.0,11,4.0,0.263
0022300853,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,9800.0,6,-6.0,0.5
0022300853,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12180.0,18390.0,4,-4.0,0.087
0022300853,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21266.0,24270.0,0,7.0,0.083
0022300853,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25070.0,28410.0,2,-11.0,0.25
0022300853,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4110.0,4,-2.0,0.188
0022300853,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,9800.0,0,-6.0,0.1
0022300853,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12180.0,18390.0,8,-4.0,0.348
0022300853,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21266.0,25070.0,11,4.0,0.5
0022300853,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25390.0,28410.0,3,-9.0,0.182
0022300853,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4730.0,6540.0,3,-4.0,0.222
0022300853,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,9800.0,12180.0,0,1.0,0.222
0022300853,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18390.0,21266.0,3,2.0,0.273
0022300853,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4110.0,9800.0,3,-4.0,0.042
0022300853,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18390.0,21600.0,0,7.0,0.154
0022300853,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,28410.0,28800.0,0,0.0,0.0
