GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300850,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4100.0,14400.0,3,2.0,0.122
0022300850,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17720.0,28800.0,2,-8.0,0.175
0022300850,1610612762,Utah,Jazz,1627739,Kris,Dunn,3150.0,10520.0,2,-5.0,0.179
0022300850,1610612762,Utah,Jazz,1627739,Kris,Dunn,19250.0,24780.0,5,0.0,0.143
0022300850,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5920.0,3,-4.0,0.19
0022300850,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10520.0,21226.0,13,10.0,0.256
0022300850,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25280.0,28800.0,2,-6.0,0.154
0022300850,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4100.0,3,-4.0,0.214
0022300850,1610612762,Utah,Jazz,1628381,John,Collins,5920.0,10520.0,7,-4.0,0.167
0022300850,1610612762,Utah,Jazz,1628381,John,Collins,12330.0,21480.0,6,11.0,0.139
0022300850,1610612762,Utah,Jazz,1628381,John,Collins,25280.0,28800.0,3,-6.0,0.231
0022300850,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4100.0,3,-4.0,0.286
0022300850,1610612762,Utah,Jazz,1629012,Collin,Sexton,10520.0,21600.0,16,10.0,0.295
0022300850,1610612762,Utah,Jazz,1629012,Collin,Sexton,26090.0,28800.0,0,-8.0,0.091
0022300850,1610612762,Utah,Jazz,1629677,Luka,Samanic,4100.0,7200.0,3,-4.0,0.25
0022300850,1610612762,Utah,Jazz,1629677,Luka,Samanic,21480.0,25280.0,5,-4.0,0.25
0022300850,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,3150.0,2,-3.0,0.273
0022300850,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,7200.0,12330.0,3,-1.0,0.095
0022300850,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,14400.0,17720.0,2,2.0,0.143
0022300850,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,21226.0,26090.0,3,-2.0,0.067
0022300850,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5920.0,5,-4.0,0.19
0022300850,1610612762,Utah,Jazz,1641718,Keyonte,George,10520.0,19250.0,9,7.0,0.257
0022300850,1610612762,Utah,Jazz,1641718,Keyonte,George,24780.0,28800.0,5,-7.0,0.286
0022300850,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,5920.0,10520.0,2,-4.0,0.222
0022300850,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,21600.0,25280.0,0,-4.0,0.167
