GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300809,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4460.0,2,-7.0,0.2
0022300809,1610612764,Washington,Wizards,1626145,Tyus,Jones,10420.0,19880.0,3,-21.0,0.1
0022300809,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5380.0,8,-6.0,0.261
0022300809,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9360.0,19880.0,6,-19.0,0.267
0022300809,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,0.0,3100.0,2,-2.0,0.214
0022300809,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,7200.0,10950.0,7,2.0,0.286
0022300809,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,13180.0,14377.0,0,-9.0,0.0
0022300809,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,14400.0,17440.0,4,-1.0,0.308
0022300809,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,21600.0,23090.0,2,0.0,0.125
0022300809,1610612764,Washington,Wizards,1629013,Landry,Shamet,0.0,3100.0,0,-2.0,0.071
0022300809,1610612764,Washington,Wizards,1629013,Landry,Shamet,5380.0,7200.0,0,-7.0,0.143
0022300809,1610612764,Washington,Wizards,1629013,Landry,Shamet,14400.0,17440.0,0,-1.0,0.231
0022300809,1610612764,Washington,Wizards,1629013,Landry,Shamet,19880.0,23090.0,0,-7.0,0.0
0022300809,1610612764,Washington,Wizards,1629673,Jordan,Poole,3100.0,10950.0,14,-9.0,0.378
0022300809,1610612764,Washington,Wizards,1629673,Jordan,Poole,17440.0,23090.0,7,-12.0,0.37
0022300809,1610612764,Washington,Wizards,1630215,Jared,Butler,23090.0,28800.0,4,-5.0,0.174
0022300809,1610612764,Washington,Wizards,1630264,Anthony,Gill,25500.0,28800.0,0,0.0,0.154
0022300809,1610612764,Washington,Wizards,1630551,Justin,Champagnie,25500.0,28800.0,4,0.0,0.385
0022300809,1610612764,Washington,Wizards,1630557,Corey,Kispert,3100.0,10420.0,12,-6.0,0.171
0022300809,1610612764,Washington,Wizards,1630557,Corey,Kispert,10950.0,14400.0,7,-12.0,0.429
0022300809,1610612764,Washington,Wizards,1630557,Corey,Kispert,17440.0,21600.0,1,-12.0,0.158
0022300809,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,4460.0,7200.0,3,-6.0,0.2
0022300809,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,10950.0,13180.0,0,-3.0,0.0
0022300809,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,19880.0,21600.0,0,-7.0,0.125
0022300809,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,23090.0,25500.0,4,-5.0,0.3
0022300809,1610612764,Washington,Wizards,1631098,Johnny,Davis,5380.0,9360.0,0,-4.0,0.091
0022300809,1610612764,Washington,Wizards,1631098,Johnny,Davis,14377.0,14400.0,0,0.0,0.0
0022300809,1610612764,Washington,Wizards,1631098,Johnny,Davis,19880.0,28800.0,2,-12.0,0.184
0022300809,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,7200.0,9360.0,0,3.0,0.133
0022300809,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,21600.0,28800.0,3,-5.0,0.067
0022300809,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,5380.0,0,-6.0,0.13
0022300809,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,9360.0,19880.0,8,-19.0,0.133
0022300809,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,23090.0,25500.0,3,-5.0,0.2
