GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300685,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,4700.0,2,-6.0,0.053
0022300685,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8890.0,20280.0,8,7.0,0.133
0022300685,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,23590.0,28800.0,2,8.0,0.071
0022300685,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4280.0,0,-6.0,0.059
0022300685,1610612752,New York,Knicks,1628404,Josh,Hart,5990.0,11520.0,0,-3.0,0.182
0022300685,1610612752,New York,Knicks,1628404,Josh,Hart,14400.0,19710.0,2,0.0,0.174
0022300685,1610612752,New York,Knicks,1628404,Josh,Hart,21140.0,28800.0,3,9.0,0.051
0022300685,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6580.0,8,-10.0,0.333
0022300685,1610612752,New York,Knicks,1628973,Jalen,Brunson,10810.0,21140.0,21,6.0,0.452
0022300685,1610612752,New York,Knicks,1628973,Jalen,Brunson,23590.0,28800.0,11,8.0,0.321
0022300685,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,8890.0,13,-11.0,0.316
0022300685,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11520.0,23590.0,5,7.0,0.212
0022300685,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,27000.0,28800.0,2,0.0,0.286
0022300685,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,5990.0,1,-8.0,0.154
0022300685,1610612752,New York,Knicks,1630173,Precious,Achiuwa,8890.0,28800.0,11,15.0,0.182
0022300685,1610612752,New York,Knicks,1630201,Malachi,Flynn,6580.0,10810.0,2,-1.0,0.222
0022300685,1610612752,New York,Knicks,1630540,Miles,McBride,4280.0,14400.0,2,-1.0,0.122
0022300685,1610612752,New York,Knicks,1630540,Miles,McBride,19710.0,27000.0,14,11.0,0.29
0022300685,1610612752,New York,Knicks,1630579,Jericho,Sims,4700.0,8890.0,2,-5.0,0.053
0022300685,1610612752,New York,Knicks,1630579,Jericho,Sims,20280.0,23590.0,0,0.0,0.067
