GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300813,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4290.0,8600.0,2,0.0,0.056
0022300813,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,20380.0,22760.0,0,-2.0,0.2
0022300813,1610612759,San Antonio,Spurs,1628380,Zach,Collins,2810.0,5620.0,2,-16.0,0.3
0022300813,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9570.0,11920.0,4,6.0,0.182
0022300813,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18990.0,21600.0,5,2.0,0.2
0022300813,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24120.0,25110.0,0,-4.0,0.4
0022300813,1610612759,San Antonio,Spurs,1628380,Zach,Collins,27310.0,28800.0,3,7.0,0.2
0022300813,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3490.0,9570.0,3,-13.0,0.115
0022300813,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,11690.0,14400.0,3,0.0,0.3
0022300813,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18990.0,25030.0,0,-7.0,0.125
0022300813,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25590.0,28439.0,8,7.0,0.308
0022300813,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5620.0,0,-13.0,0.208
0022300813,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9570.0,20530.0,10,6.0,0.239
0022300813,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24120.0,25590.0,0,-4.0,0.286
0022300813,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3490.0,0,1.0,0.118
0022300813,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10180.0,18990.0,8,-1.0,0.111
0022300813,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,25790.0,0,-11.0,0.0
0022300813,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,27310.0,28800.0,0,7.0,0.0
0022300813,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3490.0,2,1.0,0.176
0022300813,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8600.0,11690.0,0,-3.0,0.143
0022300813,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18990.0,4,-2.0,0.15
0022300813,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,25790.0,28800.0,1,13.0,0.077
0022300813,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3490.0,8600.0,4,-5.0,0.238
0022300813,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18990.0,24120.0,10,-3.0,0.368
0022300813,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,25030.0,28800.0,3,11.0,0.188
0022300813,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5620.0,10180.0,4,5.0,0.19
0022300813,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,20530.0,21600.0,0,-1.0,0.0
0022300813,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,28439.0,28800.0,0,4.0,0.0
0022300813,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4290.0,0,-4.0,0.105
0022300813,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8600.0,20380.0,11,-4.0,0.245
0022300813,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,22760.0,27310.0,4,-2.0,0.25
0022300813,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,2810.0,13,3.0,0.4
0022300813,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5620.0,9570.0,5,1.0,0.333
0022300813,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,11920.0,18990.0,5,-3.0,0.207
0022300813,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,24120.0,1,-5.0,0.111
0022300813,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25110.0,27310.0,3,4.0,0.3
