GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300753,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3800.0,1,-3.0,0.313
0022300753,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5350.0,6625.0,4,6.0,0.5
0022300753,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8920.0,17300.0,4,1.0,0.211
0022300753,1610612755,Philadelphia,76ers,202699,Tobias,Harris,19560.0,21600.0,2,-5.0,0.286
0022300753,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23310.0,25530.0,0,-9.0,0.222
0022300753,1610612755,Philadelphia,76ers,202699,Tobias,Harris,26850.0,28800.0,0,2.0,0.0
0022300753,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,2640.0,5,-4.0,0.333
0022300753,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,3800.0,8920.0,4,10.0,0.12
0022300753,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,11070.0,19560.0,5,9.0,0.179
0022300753,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21600.0,28800.0,2,-4.0,0.1
0022300753,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,2640.0,6625.0,0,11.0,0.15
0022300753,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,7074.0,7200.0,0,-2.0,0.0
0022300753,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,9270.0,11870.0,2,2.0,0.167
0022300753,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,14036.0,14400.0,0,-1.0,0.0
0022300753,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,17300.0,21600.0,4,2.0,0.235
0022300753,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,25530.0,26850.0,0,2.0,0.0
0022300753,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,0.0,3800.0,6,-3.0,0.125
0022300753,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,6625.0,11070.0,2,-1.0,0.167
0022300753,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,11870.0,19560.0,10,8.0,0.222
0022300753,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,21600.0,25530.0,0,-8.0,0.2
0022300753,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,26850.0,28800.0,5,2.0,0.3
0022300753,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,2640.0,0,-4.0,0.25
0022300753,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,3800.0,5350.0,0,4.0,0.1
0022300753,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,6625.0,9270.0,5,-2.0,0.455
0022300753,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,11870.0,17300.0,8,1.0,0.308
0022300753,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,19560.0,28800.0,15,-9.0,0.324
0022300753,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,3800.0,2,-3.0,0.063
0022300753,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,11070.0,4,-1.0,0.143
0022300753,1610612755,Philadelphia,76ers,1630194,Paul,Reed,14400.0,18440.0,6,9.0,0.235
0022300753,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,23310.0,0,1.0,0.167
0022300753,1610612755,Philadelphia,76ers,1630231,KJ,Martin,2640.0,7200.0,4,11.0,0.083
0022300753,1610612755,Philadelphia,76ers,1630231,KJ,Martin,9810.0,11870.0,0,2.0,0.0
0022300753,1610612755,Philadelphia,76ers,1630231,KJ,Martin,17300.0,23310.0,0,3.0,0.043
0022300753,1610612755,Philadelphia,76ers,1630231,KJ,Martin,25530.0,26850.0,0,2.0,0.0
0022300753,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,3800.0,7074.0,7,12.0,0.333
0022300753,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,7200.0,9810.0,0,-2.0,0.111
0022300753,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,11070.0,14036.0,2,-2.0,0.143
0022300753,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,18440.0,21600.0,3,-2.0,0.214
0022300753,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,23310.0,28800.0,7,-5.0,0.208
