GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300792,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5450.0,3,1.0,0.095
0022300792,1610612753,Orlando,Magic,203914,Gary,Harris,10870.0,20190.0,3,-8.0,0.094
0022300792,1610612753,Orlando,Magic,203914,Gary,Harris,26210.0,28800.0,2,-3.0,0.091
0022300792,1610612753,Orlando,Magic,204060,Joe,Ingles,4280.0,9460.0,5,14.0,0.143
0022300792,1610612753,Orlando,Magic,204060,Joe,Ingles,18760.0,24380.0,7,9.0,0.111
0022300792,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5450.0,10490.0,3,9.0,0.15
0022300792,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20020.0,26210.0,4,8.0,0.333
0022300792,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28702.0,28800.0,0,0.0,0.0
0022300792,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5450.0,8,1.0,0.19
0022300792,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10870.0,19300.0,4,-12.0,0.138
0022300792,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5450.0,10870.0,9,11.0,0.333
0022300792,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19300.0,28702.0,13,7.0,0.242
0022300792,1610612753,Orlando,Magic,1630175,Cole,Anthony,5450.0,8390.0,0,5.0,0.091
0022300792,1610612753,Orlando,Magic,1630175,Cole,Anthony,20190.0,28702.0,13,3.0,0.258
0022300792,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4280.0,5,-4.0,0.188
0022300792,1610612753,Orlando,Magic,1630532,Franz,Wagner,8390.0,18760.0,7,-6.0,0.243
0022300792,1610612753,Orlando,Magic,1630532,Franz,Wagner,24380.0,28800.0,2,-2.0,0.111
0022300792,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4280.0,5,-4.0,0.25
0022300792,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10490.0,17090.0,2,-8.0,0.182
0022300792,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5450.0,0,1.0,0.333
0022300792,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9460.0,20020.0,9,-8.0,0.25
0022300792,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24640.0,28800.0,3,0.0,0.267
0022300792,1610612753,Orlando,Magic,1641710,Anthony,Black,4280.0,10870.0,3,16.0,0.154
0022300792,1610612753,Orlando,Magic,1641710,Anthony,Black,17090.0,24640.0,6,5.0,0.179
0022300792,1610612753,Orlando,Magic,1641710,Anthony,Black,28702.0,28800.0,0,0.0,0.0
