GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300707,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4070.0,9760.0,4,4.0,0.19
0022300707,1610612754,Indiana,Pacers,204456,T.J.,McConnell,17860.0,24930.0,0,-4.0,0.161
0022300707,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4250.0,0,7.0,0.176
0022300707,1610612754,Indiana,Pacers,1626167,Myles,Turner,8400.0,11970.0,5,-3.0,0.231
0022300707,1610612754,Indiana,Pacers,1626167,Myles,Turner,13827.0,19300.0,9,13.0,0.273
0022300707,1610612754,Indiana,Pacers,1626167,Myles,Turner,25440.0,27760.0,2,-1.0,0.286
0022300707,1610612754,Indiana,Pacers,1627741,Buddy,Hield,4250.0,9760.0,3,1.0,0.2
0022300707,1610612754,Indiana,Pacers,1627741,Buddy,Hield,21103.0,22570.0,0,-7.0,0.0
0022300707,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,5370.0,9,10.0,0.364
0022300707,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,9760.0,20360.0,11,14.0,0.22
0022300707,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,22570.0,27760.0,5,6.0,0.211
0022300707,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4250.0,0,7.0,0.059
0022300707,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9760.0,17860.0,0,9.0,0.103
0022300707,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24930.0,28800.0,0,3.0,0.071
0022300707,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5370.0,9760.0,0,-2.0,0.063
0022300707,1610612754,Indiana,Pacers,1630167,Obi,Toppin,20360.0,22570.0,0,-12.0,0.3
0022300707,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,4070.0,2,4.0,0.188
0022300707,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9760.0,17860.0,15,9.0,0.241
0022300707,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3620.0,3,4.0,0.133
0022300707,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9760.0,21103.0,15,9.0,0.227
0022300707,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,22570.0,27760.0,4,6.0,0.105
0022300707,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4250.0,8400.0,5,4.0,0.286
0022300707,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11970.0,13827.0,0,0.0,0.167
0022300707,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19300.0,25440.0,5,-4.0,0.143
0022300707,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,27760.0,28800.0,2,0.0,0.2
0022300707,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3620.0,9760.0,7,4.0,0.261
0022300707,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17860.0,27760.0,7,-1.0,0.2
0022300707,1610612754,Indiana,Pacers,1631112,Kendall,Brown,27760.0,28800.0,2,0.0,0.2
0022300707,1610612754,Indiana,Pacers,1641716,Jarace,Walker,27760.0,28800.0,0,0.0,0.2
0022300707,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,27760.0,28800.0,0,0.0,0.2
