GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300827,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5790.0,7,0.0,0.148
0022300827,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10280.0,21600.0,10,5.0,0.163
0022300827,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24530.0,28800.0,5,11.0,0.231
0022300827,1610612758,Sacramento,Kings,1626168,Trey,Lyles,6697.0,9330.0,1,5.0,0.231
0022300827,1610612758,Sacramento,Kings,1626168,Trey,Lyles,20340.0,24020.0,2,0.0,0.133
0022300827,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6697.0,3,-3.0,0.281
0022300827,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9330.0,14270.0,8,5.0,0.278
0022300827,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,20340.0,4,3.0,0.182
0022300827,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24020.0,27950.0,2,5.0,0.143
0022300827,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4690.0,6,4.0,0.217
0022300827,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6480.0,9330.0,6,5.0,0.462
0022300827,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11150.0,18520.0,10,12.0,0.286
0022300827,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20340.0,24180.0,7,-2.0,0.5
0022300827,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,27060.0,27950.0,4,4.0,1.0
0022300827,1610612758,Sacramento,Kings,1628370,Malik,Monk,4690.0,11150.0,2,-2.0,0.231
0022300827,1610612758,Sacramento,Kings,1628370,Malik,Monk,18520.0,28800.0,10,2.0,0.189
0022300827,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5790.0,2,0.0,0.148
0022300827,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,11150.0,14270.0,4,5.0,0.231
0022300827,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,20340.0,9,3.0,0.182
0022300827,1610612758,Sacramento,Kings,1630537,Chris,Duarte,5790.0,11150.0,4,2.0,0.091
0022300827,1610612758,Sacramento,Kings,1630537,Chris,Duarte,14270.0,14400.0,0,0.0,0.0
0022300827,1610612758,Sacramento,Kings,1630537,Chris,Duarte,20340.0,24020.0,0,0.0,0.067
0022300827,1610612758,Sacramento,Kings,1630537,Chris,Duarte,24180.0,24530.0,0,-3.0,0.0
0022300827,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,27950.0,28800.0,0,1.0,0.0
0022300827,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4690.0,6480.0,0,-7.0,0.0
0022300827,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9330.0,12630.0,0,4.0,0.0
0022300827,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14270.0,14400.0,0,0.0,0.0
0022300827,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18520.0,20340.0,0,-4.0,0.143
0022300827,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24020.0,27060.0,3,1.0,0.091
0022300827,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,27950.0,28800.0,3,1.0,0.5
0022300827,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4690.0,5,4.0,0.217
0022300827,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5790.0,10280.0,3,4.0,0.1
0022300827,1610612758,Sacramento,Kings,1631099,Keegan,Murray,12630.0,18520.0,0,8.0,0.182
0022300827,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,28800.0,3,7.0,0.042
