GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300722,1610612752,New York,Knicks,201959,Taj,Gibson,4730.0,9430.0,2,4.0,0.125
0022300722,1610612752,New York,Knicks,201959,Taj,Gibson,20810.0,23920.0,0,-6.0,0.077
0022300722,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,4730.0,4,12.0,0.188
0022300722,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,9430.0,20810.0,13,10.0,0.205
0022300722,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,23920.0,28800.0,0,-10.0,0.043
0022300722,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4730.0,0,12.0,0.0
0022300722,1610612752,New York,Knicks,1628404,Josh,Hart,7200.0,11620.0,3,16.0,0.133
0022300722,1610612752,New York,Knicks,1628404,Josh,Hart,14400.0,18810.0,2,3.0,0.154
0022300722,1610612752,New York,Knicks,1628404,Josh,Hart,20000.0,28800.0,5,-11.0,0.162
0022300722,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,17,9.0,0.48
0022300722,1610612752,New York,Knicks,1628973,Jalen,Brunson,11620.0,21600.0,9,-2.0,0.286
0022300722,1610612752,New York,Knicks,1628973,Jalen,Brunson,23920.0,25490.0,1,-10.0,0.333
0022300722,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,8910.0,7,15.0,0.161
0022300722,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11620.0,22640.0,13,-1.0,0.205
0022300722,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,24690.0,28800.0,12,-5.0,0.45
0022300722,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,7200.0,7,9.0,0.16
0022300722,1610612752,New York,Knicks,1630173,Precious,Achiuwa,8910.0,20000.0,6,6.0,0.158
0022300722,1610612752,New York,Knicks,1630173,Precious,Achiuwa,22640.0,28534.0,4,-16.0,0.12
0022300722,1610612752,New York,Knicks,1630201,Malachi,Flynn,7200.0,11620.0,6,16.0,0.267
0022300722,1610612752,New York,Knicks,1630201,Malachi,Flynn,21600.0,23920.0,0,-3.0,0.111
0022300722,1610612752,New York,Knicks,1630201,Malachi,Flynn,28534.0,28800.0,0,2.0,0.0
0022300722,1610612752,New York,Knicks,1630540,Miles,McBride,4730.0,14400.0,8,12.0,0.194
0022300722,1610612752,New York,Knicks,1630540,Miles,McBride,18810.0,24690.0,4,-12.0,0.19
0022300722,1610612752,New York,Knicks,1630540,Miles,McBride,25490.0,28800.0,0,0.0,0.167
