GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300776,1610612765,Detroit,Pistons,203095,Evan,Fournier,3960.0,10810.0,6,-6.0,0.182
0022300776,1610612765,Detroit,Pistons,203095,Evan,Fournier,19560.0,27420.0,7,-4.0,0.176
0022300776,1610612765,Detroit,Pistons,203488,Mike,Muscala,5480.0,7200.0,0,6.0,0.1
0022300776,1610612765,Detroit,Pistons,203488,Mike,Muscala,13410.0,14400.0,0,0.0,0.167
0022300776,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,3960.0,9730.0,7,-3.0,0.143
0022300776,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,19560.0,22780.0,0,-3.0,0.125
0022300776,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,27420.0,28800.0,0,3.0,0.2
0022300776,1610612765,Detroit,Pistons,1629003,Shake,Milton,7200.0,10810.0,2,-4.0,0.167
0022300776,1610612765,Detroit,Pistons,1629003,Shake,Milton,19660.0,26020.0,6,0.0,0.2
0022300776,1610612765,Detroit,Pistons,1629003,Shake,Milton,27420.0,28800.0,0,3.0,0.2
0022300776,1610612765,Detroit,Pistons,1630164,James,Wiseman,4820.0,10810.0,8,0.0,0.167
0022300776,1610612765,Detroit,Pistons,1630164,James,Wiseman,19560.0,26020.0,8,-1.0,0.267
0022300776,1610612765,Detroit,Pistons,1630164,James,Wiseman,27420.0,28800.0,2,3.0,0.2
0022300776,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,27420.0,28800.0,0,3.0,0.0
0022300776,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4820.0,2,-14.0,0.25
0022300776,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10810.0,19660.0,8,0.0,0.275
0022300776,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,26020.0,27420.0,2,-3.0,0.25
0022300776,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3960.0,0,-8.0,0.25
0022300776,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9730.0,19560.0,13,-2.0,0.267
0022300776,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24020.0,27420.0,2,3.0,0.286
0022300776,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4820.0,4,-14.0,0.25
0022300776,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10810.0,13410.0,2,-9.0,0.25
0022300776,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,19560.0,2,10.0,0.091
0022300776,1610612765,Detroit,Pistons,1631105,Jalen,Duren,26020.0,27420.0,0,-3.0,0.0
0022300776,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4820.0,9730.0,0,3.0,0.36
0022300776,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19660.0,24020.0,0,-6.0,0.1
0022300776,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,27420.0,28800.0,3,3.0,0.2
0022300776,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,0.0,5480.0,0,-16.0,0.048
0022300776,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,9730.0,19660.0,8,-3.0,0.133
0022300776,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,3960.0,5,-8.0,0.188
0022300776,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,10810.0,19560.0,8,1.0,0.15
0022300776,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,22780.0,27420.0,6,-1.0,0.263
