GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300692,1610612745,Houston,Rockets,201145,Jeff,Green,5900.0,10190.0,4,7.0,0.158
0022300692,1610612745,Houston,Rockets,201145,Jeff,Green,21600.0,26470.0,4,-2.0,0.158
0022300692,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,23100.0,28800.0,3,3.0,0.167
0022300692,1610612745,Houston,Rockets,1626246,Boban,Marjanović,26470.0,28800.0,6,1.0,0.4
0022300692,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,3540.0,2,4.0,0.231
0022300692,1610612745,Houston,Rockets,1627832,Fred,VanVleet,6490.0,10860.0,5,1.0,0.133
0022300692,1610612745,Houston,Rockets,1627832,Fred,VanVleet,13350.0,18270.0,3,-2.0,0.091
0022300692,1610612745,Houston,Rockets,1627832,Fred,VanVleet,19580.0,21600.0,0,10.0,0.1
0022300692,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4630.0,3,9.0,0.125
0022300692,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9380.0,18960.0,3,2.0,0.128
0022300692,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21521.0,28800.0,3,-1.0,0.138
0022300692,1610612745,Houston,Rockets,1630207,Nate,Hinton,26470.0,28800.0,2,1.0,0.2
0022300692,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6490.0,6,15.0,0.24
0022300692,1610612745,Houston,Rockets,1630224,Jalen,Green,9600.0,19580.0,8,2.0,0.225
0022300692,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4630.0,8780.0,0,7.0,0.056
0022300692,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18960.0,25140.0,2,7.0,0.037
0022300692,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5900.0,7,11.0,0.25
0022300692,1610612745,Houston,Rockets,1630578,Alperen,Sengun,10190.0,21521.0,17,12.0,0.25
0022300692,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4630.0,6,9.0,0.125
0022300692,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,8780.0,18610.0,5,-1.0,0.205
0022300692,1610612745,Houston,Rockets,1631257,Jermaine,Samuels Jr.,26470.0,28800.0,2,1.0,0.1
0022300692,1610612745,Houston,Rockets,1641708,Amen,Thompson,3540.0,9380.0,6,12.0,0.125
0022300692,1610612745,Houston,Rockets,1641708,Amen,Thompson,10860.0,13350.0,6,4.0,0.333
0022300692,1610612745,Houston,Rockets,1641708,Amen,Thompson,18270.0,23100.0,5,8.0,0.286
0022300692,1610612745,Houston,Rockets,1641708,Amen,Thompson,25140.0,26470.0,2,3.0,0.4
0022300692,1610612745,Houston,Rockets,1641715,Cam,Whitmore,4630.0,9600.0,8,9.0,0.429
0022300692,1610612745,Houston,Rockets,1641715,Cam,Whitmore,18610.0,26470.0,17,13.0,0.333
