GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300737,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4330.0,7,-4.0,0.214
0022300737,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5670.0,11020.0,2,-5.0,0.2
0022300737,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12710.0,18350.0,13,2.0,0.364
0022300737,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21600.0,28800.0,8,9.0,0.214
0022300737,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5670.0,3,-2.0,0.35
0022300737,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9230.0,21600.0,14,7.0,0.289
0022300737,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23460.0,28800.0,3,14.0,0.125
0022300737,1610612741,Chicago,Bulls,203083,Andre,Drummond,4330.0,9230.0,6,-4.0,0.278
0022300737,1610612741,Chicago,Bulls,203083,Andre,Drummond,11020.0,18930.0,6,4.0,0.097
0022300737,1610612741,Chicago,Bulls,203083,Andre,Drummond,21600.0,24260.0,3,0.0,0.143
0022300737,1610612741,Chicago,Bulls,203083,Andre,Drummond,24900.0,28229.0,6,7.0,0.286
0022300737,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3660.0,0,-3.0,0.167
0022300737,1610612741,Chicago,Bulls,1627936,Alex,Caruso,6160.0,8830.0,0,-7.0,0.0
0022300737,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12710.0,16740.0,0,-1.0,0.0
0022300737,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18930.0,21600.0,2,2.0,0.222
0022300737,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24260.0,28800.0,5,9.0,0.095
0022300737,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3660.0,6160.0,0,1.0,0.0
0022300737,1610612741,Chicago,Bulls,1628470,Torrey,Craig,8830.0,12710.0,3,4.0,0.143
0022300737,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18350.0,21600.0,0,2.0,0.2
0022300737,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4590.0,9920.0,4,-4.0,0.25
0022300737,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18930.0,22910.0,3,-1.0,0.167
0022300737,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5670.0,2,-2.0,0.1
0022300737,1610612741,Chicago,Bulls,1629632,Coby,White,8830.0,18930.0,8,6.0,0.237
0022300737,1610612741,Chicago,Bulls,1629632,Coby,White,21600.0,23460.0,2,-5.0,0.4
0022300737,1610612741,Chicago,Bulls,1629632,Coby,White,24900.0,28800.0,8,8.0,0.35
0022300737,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4590.0,7,-1.0,0.267
0022300737,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,5670.0,8830.0,0,-7.0,0.167
0022300737,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,16740.0,24900.0,3,6.0,0.042
0022300737,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,28229.0,28800.0,0,1.0,0.0
0022300737,1610612741,Chicago,Bulls,1641763,Julian,Phillips,9920.0,12710.0,0,0.0,0.1
0022300737,1610612741,Chicago,Bulls,1641763,Julian,Phillips,22910.0,24900.0,0,4.0,0.0
