GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300691,1610612754,Indiana,Pacers,204456,T.J.,McConnell,0.0,7200.0,7,1.0,0.179
0022300691,1610612754,Indiana,Pacers,204456,T.J.,McConnell,11060.0,13010.0,0,-2.0,0.0
0022300691,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18120.0,20260.0,0,-3.0,0.125
0022300691,1610612754,Indiana,Pacers,204456,T.J.,McConnell,22940.0,25340.0,2,5.0,0.125
0022300691,1610612754,Indiana,Pacers,1627741,Buddy,Hield,4650.0,11060.0,10,-7.0,0.226
0022300691,1610612754,Indiana,Pacers,1627741,Buddy,Hield,17390.0,23620.0,2,-6.0,0.08
0022300691,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24410.0,28800.0,5,3.0,0.2
0022300691,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,7200.0,4,1.0,0.107
0022300691,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10710.0,19600.0,11,-9.0,0.361
0022300691,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,23620.0,28800.0,7,3.0,0.227
0022300691,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,7132.0,7200.0,0,-2.0,0.0
0022300691,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3490.0,8940.0,6,-1.0,0.16
0022300691,1610612754,Indiana,Pacers,1630167,Obi,Toppin,11260.0,13010.0,0,-2.0,0.333
0022300691,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18120.0,19600.0,0,-1.0,0.0
0022300691,1610612754,Indiana,Pacers,1630167,Obi,Toppin,20330.0,20840.0,0,3.0,0.0
0022300691,1610612754,Indiana,Pacers,1630167,Obi,Toppin,22940.0,24410.0,0,0.0,0.4
0022300691,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,7200.0,10710.0,7,-6.0,0.444
0022300691,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,13010.0,18120.0,0,-4.0,0.087
0022300691,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,20260.0,22940.0,7,2.0,0.364
0022300691,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,25340.0,26960.0,0,-7.0,0.167
0022300691,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4650.0,4,0.0,0.176
0022300691,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10090.0,17390.0,2,-5.0,0.1
0022300691,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,19600.0,22940.0,0,0.0,0.077
0022300691,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,26960.0,27740.0,0,5.0,0.25
0022300691,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,0.0,3490.0,2,-1.0,0.143
0022300691,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,8940.0,11260.0,2,-5.0,0.083
0022300691,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,13010.0,18120.0,4,-4.0,0.261
0022300691,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19600.0,20330.0,0,-2.0,0.5
0022300691,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,20840.0,22940.0,0,-1.0,0.125
0022300691,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,24410.0,26960.0,2,-2.0,0.111
0022300691,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,7132.0,10,3.0,0.259
0022300691,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,11060.0,20260.0,9,-9.0,0.27
0022300691,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,22940.0,28800.0,12,3.0,0.28
0022300691,1610612754,Indiana,Pacers,1641716,Jarace,Walker,7200.0,10090.0,0,-4.0,0.2
0022300691,1610612754,Indiana,Pacers,1641716,Jarace,Walker,27740.0,28800.0,0,0.0,0.0
0022300691,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,7200.0,11060.0,0,-8.0,0.05
0022300691,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,20260.0,24410.0,5,2.0,0.313
0022300691,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,26960.0,28800.0,2,5.0,0.091
