GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300695,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,7200.0,10870.0,2,-1.0,0.154
0022300695,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,19460.0,24230.0,0,6.0,0.188
0022300695,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,20.0,0.231
0022300695,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10870.0,21600.0,21,14.0,0.375
0022300695,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,8540.0,11780.0,5,1.0,0.25
0022300695,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,24600.0,3,-5.0,0.182
0022300695,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4260.0,3,9.0,0.125
0022300695,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10550.0,17750.0,5,7.0,0.077
0022300695,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,24600.0,28800.0,4,-8.0,0.176
0022300695,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,7200.0,10550.0,3,-3.0,0.167
0022300695,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,21600.0,28800.0,3,-13.0,0.185
0022300695,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4260.0,4,9.0,0.25
0022300695,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10550.0,17750.0,4,7.0,0.269
0022300695,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4260.0,10550.0,6,8.0,0.227
0022300695,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,17750.0,23040.0,4,9.0,0.15
0022300695,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,24230.0,28800.0,3,-10.0,0.222
0022300695,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3810.0,5,9.0,0.214
0022300695,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10870.0,3,-1.0,0.231
0022300695,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13370.0,17750.0,8,-4.0,0.313
0022300695,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,19460.0,21600.0,0,9.0,0.143
0022300695,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3810.0,7200.0,3,11.0,0.083
0022300695,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10870.0,13370.0,2,9.0,0.111
0022300695,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,17750.0,22810.0,2,9.0,0.158
0022300695,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4260.0,8540.0,5,12.0,0.143
0022300695,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,17750.0,19460.0,0,0.0,0.0
0022300695,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,22810.0,28800.0,6,-13.0,0.217
0022300695,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,7200.0,6,20.0,0.192
0022300695,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11780.0,19460.0,6,2.0,0.097
0022300695,1610612760,Oklahoma City,Thunder,1641749,Keyontae,Johnson,23040.0,28800.0,0,-13.0,0.091
