GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300782,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,4210.0,8500.0,0,-1.0,0.059
0022300782,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4210.0,4,5.0,0.25
0022300782,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,8500.0,19030.0,13,-6.0,0.229
0022300782,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,25830.0,28800.0,2,-1.0,0.188
0022300782,1610612761,Toronto,Raptors,1628449,Chris,Boucher,19030.0,21331.0,2,6.0,0.111
0022300782,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,25830.0,8,-3.0,0.353
0022300782,1610612761,Toronto,Raptors,1628971,Bruce,Brown,3480.0,10990.0,12,-2.0,0.267
0022300782,1610612761,Toronto,Raptors,1628971,Bruce,Brown,14099.0,14400.0,0,-3.0,0.0
0022300782,1610612761,Toronto,Raptors,1628971,Bruce,Brown,17810.0,25830.0,0,-2.0,0.094
0022300782,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4650.0,3,3.0,0.111
0022300782,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9130.0,19480.0,5,0.0,0.104
0022300782,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,25830.0,28800.0,0,-1.0,0.125
0022300782,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,5850.0,12,2.0,0.318
0022300782,1610612761,Toronto,Raptors,1629628,RJ,Barrett,9900.0,18470.0,9,-5.0,0.308
0022300782,1610612761,Toronto,Raptors,1629628,RJ,Barrett,20200.0,21600.0,2,-6.0,0.167
0022300782,1610612761,Toronto,Raptors,1629628,RJ,Barrett,24500.0,28800.0,0,-4.0,0.143
0022300782,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,21600.0,24500.0,0,0.0,0.091
0022300782,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5850.0,3,2.0,0.182
0022300782,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9130.0,14099.0,0,5.0,0.074
0022300782,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,14400.0,20200.0,9,2.0,0.174
0022300782,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21331.0,21600.0,0,-2.0,0.5
0022300782,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,24500.0,28800.0,2,-4.0,0.095
0022300782,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,5850.0,9130.0,3,2.0,0.143
0022300782,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3480.0,2,11.0,0.214
0022300782,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5850.0,9130.0,6,2.0,0.357
0022300782,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10990.0,17810.0,9,-8.0,0.265
0022300782,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19480.0,24500.0,8,-2.0,0.3
0022300782,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,25830.0,28800.0,4,-1.0,0.438
0022300782,1610612761,Toronto,Raptors,1641711,Gradey,Dick,4650.0,9900.0,2,3.0,0.091
0022300782,1610612761,Toronto,Raptors,1641711,Gradey,Dick,18470.0,25830.0,5,-2.0,0.2
