GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300725,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5440.0,4,-1.0,0.286
0022300725,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11440.0,5,-5.0,0.438
0022300725,1610612756,Phoenix,Suns,201142,Kevin,Durant,12780.0,19690.0,5,9.0,0.179
0022300725,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28648.0,14,5.0,0.37
0022300725,1610612756,Phoenix,Suns,201569,Eric,Gordon,3970.0,9440.0,3,3.0,0.095
0022300725,1610612756,Phoenix,Suns,201569,Eric,Gordon,11440.0,12780.0,0,2.0,0.167
0022300725,1610612756,Phoenix,Suns,201569,Eric,Gordon,18280.0,24220.0,0,9.0,0.042
0022300725,1610612756,Phoenix,Suns,201569,Eric,Gordon,24490.0,25110.0,0,3.0,0.0
0022300725,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3970.0,2,-1.0,0.2
0022300725,1610612756,Phoenix,Suns,203078,Bradley,Beal,5900.0,11030.0,7,-3.0,0.35
0022300725,1610612756,Phoenix,Suns,203078,Bradley,Beal,12780.0,18280.0,2,8.0,0.304
0022300725,1610612756,Phoenix,Suns,203078,Bradley,Beal,19690.0,24220.0,11,8.0,0.421
0022300725,1610612756,Phoenix,Suns,203078,Bradley,Beal,25110.0,28648.0,3,-3.0,0.25
0022300725,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4830.0,2,1.0,0.211
0022300725,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9700.0,18280.0,6,4.0,0.114
0022300725,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,21414.0,24220.0,2,7.0,0.167
0022300725,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,25500.0,28648.0,0,-2.0,0.1
0022300725,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,11,-1.0,0.333
0022300725,1610612756,Phoenix,Suns,1626164,Devin,Booker,10630.0,21600.0,21,8.0,0.333
0022300725,1610612756,Phoenix,Suns,1626164,Devin,Booker,24220.0,28648.0,0,-2.0,0.125
0022300725,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5900.0,0,0.0,0.045
0022300725,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9440.0,10630.0,0,-4.0,0.0
0022300725,1610612756,Phoenix,Suns,1628960,Grayson,Allen,11030.0,19690.0,3,8.0,0.057
0022300725,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24220.0,28648.0,5,-2.0,0.125
0022300725,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9440.0,11440.0,0,-8.0,0.0
0022300725,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28648.0,28800.0,0,-3.0,0.0
0022300725,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,28648.0,28800.0,0,-3.0,0.0
0022300725,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4830.0,9700.0,0,-1.0,0.053
0022300725,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,18280.0,21414.0,2,2.0,0.083
0022300725,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,24220.0,25500.0,0,0.0,0.167
0022300725,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,28648.0,28800.0,0,-3.0,0.0
0022300725,1610612756,Phoenix,Suns,1629626,Bol,Bol,5440.0,9440.0,0,3.0,0.063
0022300725,1610612756,Phoenix,Suns,1629626,Bol,Bol,11440.0,12780.0,2,2.0,0.167
0022300725,1610612756,Phoenix,Suns,1629626,Bol,Bol,19690.0,24490.0,2,6.0,0.1
0022300725,1610612756,Phoenix,Suns,1629626,Bol,Bol,28648.0,28800.0,0,-3.0,0.0
0022300725,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,28648.0,28800.0,2,-3.0,0.5
