GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300739,1610612762,Utah,Jazz,203903,Jordan,Clarkson,2880.0,9400.0,6,-9.0,0.12
0022300739,1610612762,Utah,Jazz,203903,Jordan,Clarkson,11870.0,14400.0,3,2.0,0.25
0022300739,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17620.0,27790.0,4,-1.0,0.149
0022300739,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4980.0,3,-7.0,0.158
0022300739,1610612762,Utah,Jazz,1627739,Kris,Dunn,10200.0,19570.0,6,4.0,0.15
0022300739,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,4980.0,2,-7.0,0.158
0022300739,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9400.0,21600.0,18,-1.0,0.283
0022300739,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24640.0,27790.0,2,0.0,0.176
0022300739,1610612762,Utah,Jazz,1628381,John,Collins,0.0,2880.0,0,-9.0,0.167
0022300739,1610612762,Utah,Jazz,1628381,John,Collins,4500.0,10200.0,9,-9.0,0.28
0022300739,1610612762,Utah,Jazz,1628381,John,Collins,12950.0,17620.0,6,0.0,0.143
0022300739,1610612762,Utah,Jazz,1628381,John,Collins,19570.0,24640.0,6,-2.0,0.174
0022300739,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3770.0,3,-11.0,0.25
0022300739,1610612762,Utah,Jazz,1629012,Collin,Sexton,9400.0,17620.0,11,5.0,0.342
0022300739,1610612762,Utah,Jazz,1629012,Collin,Sexton,25400.0,28060.0,5,0.0,0.417
0022300739,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4980.0,9400.0,4,-11.0,0.222
0022300739,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,21600.0,25400.0,3,5.0,0.286
0022300739,1610612762,Utah,Jazz,1629677,Luka,Samanic,27790.0,28800.0,0,0.0,0.0
0022300739,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,27790.0,28800.0,0,0.0,0.333
0022300739,1610612762,Utah,Jazz,1630548,Johnny,Juzang,27790.0,28800.0,0,0.0,0.167
0022300739,1610612762,Utah,Jazz,1630554,Jason,Preston,28060.0,28800.0,0,0.0,0.25
0022300739,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4500.0,8,-7.0,0.235
0022300739,1610612762,Utah,Jazz,1631117,Walker,Kessler,9400.0,12950.0,0,5.0,0.0
0022300739,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,19570.0,0,-3.0,0.0
0022300739,1610612762,Utah,Jazz,1631117,Walker,Kessler,24640.0,27790.0,2,0.0,0.176
0022300739,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,4980.0,9400.0,0,-11.0,0.111
0022300739,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,19570.0,24640.0,3,-2.0,0.174
0022300739,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,27790.0,28800.0,0,0.0,0.167
0022300739,1610612762,Utah,Jazz,1641718,Keyonte,George,3770.0,11870.0,6,0.0,0.2
0022300739,1610612762,Utah,Jazz,1641718,Keyonte,George,17620.0,27790.0,5,-1.0,0.149
