GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300793,1610612765,Detroit,Pistons,203095,Evan,Fournier,4280.0,6030.0,1,-7.0,0.286
0022300793,1610612765,Detroit,Pistons,203095,Evan,Fournier,10990.0,14400.0,0,-11.0,0.0
0022300793,1610612765,Detroit,Pistons,203095,Evan,Fournier,19530.0,24910.0,9,0.0,0.211
0022300793,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,5060.0,7200.0,0,-10.0,0.0
0022300793,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,12590.0,13480.0,0,-8.0,0.333
0022300793,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,18330.0,21600.0,2,6.0,0.231
0022300793,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,23120.0,24520.0,0,1.0,0.0
0022300793,1610612765,Detroit,Pistons,1629003,Shake,Milton,5060.0,8040.0,0,-12.0,0.091
0022300793,1610612765,Detroit,Pistons,1629003,Shake,Milton,21600.0,24520.0,2,0.0,0.111
0022300793,1610612765,Detroit,Pistons,1630164,James,Wiseman,5060.0,10120.0,0,-9.0,0.105
0022300793,1610612765,Detroit,Pistons,1630164,James,Wiseman,19530.0,25180.0,6,-2.0,0.211
0022300793,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,7200.0,10120.0,2,1.0,0.182
0022300793,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,11480.0,13480.0,0,-11.0,0.231
0022300793,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,23120.0,24910.0,0,-2.0,0.333
0022300793,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4570.0,4,-6.0,0.176
0022300793,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,8040.0,11480.0,5,-1.0,0.385
0022300793,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,13480.0,19750.0,14,14.0,0.414
0022300793,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24910.0,28800.0,7,3.0,0.308
0022300793,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4280.0,2,-6.0,0.25
0022300793,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,6030.0,10990.0,4,-5.0,0.158
0022300793,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,13480.0,19530.0,1,14.0,0.107
0022300793,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24910.0,28800.0,7,3.0,0.308
0022300793,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5060.0,2,-7.0,0.15
0022300793,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10120.0,19530.0,13,-1.0,0.261
0022300793,1610612765,Detroit,Pistons,1631105,Jalen,Duren,25180.0,28800.0,0,5.0,0.0
0022300793,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4570.0,7200.0,4,-11.0,0.364
0022300793,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19750.0,23120.0,5,2.0,0.308
0022300793,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,0.0,5060.0,4,-7.0,0.15
0022300793,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,7200.0,12590.0,3,-6.0,0.208
0022300793,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,14400.0,19610.0,5,10.0,0.13
0022300793,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,24520.0,28800.0,2,0.0,0.133
0022300793,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5060.0,6,-7.0,0.2
0022300793,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,10120.0,18330.0,3,-4.0,0.146
0022300793,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,19610.0,23120.0,0,4.0,0.0
0022300793,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,24520.0,28800.0,2,0.0,0.133
