GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300770,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4410.0,0,5.0,0.063
0022300770,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9760.0,12670.0,2,-5.0,0.333
0022300770,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18090.0,3,8.0,0.071
0022300770,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25080.0,0,2.0,0.071
0022300770,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4890.0,6,1.0,0.35
0022300770,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9760.0,20020.0,7,3.0,0.147
0022300770,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,26460.0,4,5.0,0.158
0022300770,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4410.0,9760.0,2,0.0,0.13
0022300770,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19220.0,25080.0,3,14.0,0.087
0022300770,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,26460.0,27500.0,0,-5.0,0.25
0022300770,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4410.0,6,5.0,0.25
0022300770,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,4890.0,9760.0,8,4.0,0.35
0022300770,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,12430.0,17790.0,2,-1.0,0.125
0022300770,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,20020.0,21600.0,8,9.0,0.571
0022300770,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,7200.0,12430.0,3,-2.0,0.118
0022300770,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,18090.0,21600.0,0,13.0,0.077
0022300770,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,26460.0,28800.0,2,-1.0,0.182
0022300770,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,26460.0,28800.0,0,-1.0,0.0
0022300770,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4410.0,9760.0,5,0.0,0.174
0022300770,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,12670.0,14400.0,2,-4.0,0.4
0022300770,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,21600.0,28800.0,8,4.0,0.172
0022300770,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4410.0,10740.0,3,1.0,0.04
0022300770,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17790.0,27500.0,8,16.0,0.263
0022300770,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,4,4.0,0.233
0022300770,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10740.0,21600.0,14,11.0,0.316
0022300770,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,25080.0,26460.0,5,3.0,0.6
0022300770,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4410.0,4,5.0,0.25
0022300770,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9760.0,19220.0,7,0.0,0.188
0022300770,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,25080.0,26460.0,0,3.0,0.0
0022300770,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,27500.0,28800.0,5,4.0,0.429
0022300770,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,27500.0,28800.0,0,4.0,0.0
