GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300787,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7189.0,8,12.0,0.194
0022300787,1610612756,Phoenix,Suns,201142,Kevin,Durant,11030.0,21600.0,17,11.0,0.318
0022300787,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,4810.0,8,4.0,0.2
0022300787,1610612756,Phoenix,Suns,201569,Eric,Gordon,7200.0,11290.0,2,7.0,0.188
0022300787,1610612756,Phoenix,Suns,201569,Eric,Gordon,13460.0,19170.0,3,10.0,0.208
0022300787,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4280.0,2,5.0,0.143
0022300787,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,7200.0,11030.0,3,7.0,0.2
0022300787,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,13460.0,18770.0,5,7.0,0.227
0022300787,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,3240.0,7,1.0,0.438
0022300787,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,3240.0,8800.0,3,21.0,0.074
0022300787,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11290.0,19830.0,6,16.0,0.139
0022300787,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,4960.0,2,2.0,0.115
0022300787,1610612756,Phoenix,Suns,1628960,Grayson,Allen,7200.0,11030.0,4,7.0,0.267
0022300787,1610612756,Phoenix,Suns,1628960,Grayson,Allen,13460.0,14109.0,0,4.0,0.0
0022300787,1610612756,Phoenix,Suns,1628960,Grayson,Allen,14400.0,18080.0,3,3.0,0.2
0022300787,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,24410.0,0,-6.0,0.167
0022300787,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,26130.0,28800.0,0,-10.0,0.0
0022300787,1610612756,Phoenix,Suns,1629006,Josh,Okogie,4810.0,7200.0,2,8.0,0.273
0022300787,1610612756,Phoenix,Suns,1629006,Josh,Okogie,8800.0,13460.0,0,3.0,0.053
0022300787,1610612756,Phoenix,Suns,1629006,Josh,Okogie,19170.0,22920.0,0,-8.0,0.0
0022300787,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4280.0,7200.0,4,7.0,0.2
0022300787,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,11030.0,13460.0,0,6.0,0.0
0022300787,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,18770.0,24410.0,2,-8.0,0.292
0022300787,1610612756,Phoenix,Suns,1629626,Bol,Bol,7189.0,11030.0,7,7.0,0.2
0022300787,1610612756,Phoenix,Suns,1629626,Bol,Bol,21600.0,26130.0,2,-4.0,0.111
0022300787,1610612756,Phoenix,Suns,1629642,Nassir,Little,22920.0,28800.0,0,-11.0,0.136
0022300787,1610612756,Phoenix,Suns,1630177,Theo,Maledon,22920.0,28800.0,5,-11.0,0.273
0022300787,1610612756,Phoenix,Suns,1630240,Saben,Lee,4960.0,7200.0,4,10.0,0.3
0022300787,1610612756,Phoenix,Suns,1630240,Saben,Lee,11030.0,13460.0,6,6.0,0.4
0022300787,1610612756,Phoenix,Suns,1630240,Saben,Lee,14109.0,14400.0,0,0.0,0.0
0022300787,1610612756,Phoenix,Suns,1630240,Saben,Lee,18080.0,22920.0,3,-5.0,0.304
0022300787,1610612756,Phoenix,Suns,1630240,Saben,Lee,24410.0,28800.0,3,-8.0,0.176
0022300787,1610612756,Phoenix,Suns,1631223,David,Roddy,19830.0,21600.0,0,-5.0,0.125
0022300787,1610612756,Phoenix,Suns,1631223,David,Roddy,24410.0,28800.0,5,-8.0,0.176
