GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300834,1610612744,Golden State,Warriors,101108,Chris,Paul,4500.0,10630.0,3,11.0,0.138
0022300834,1610612744,Golden State,Warriors,101108,Chris,Paul,13090.0,14400.0,3,-1.0,0.286
0022300834,1610612744,Golden State,Warriors,101108,Chris,Paul,18120.0,23680.0,3,7.0,0.095
0022300834,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5200.0,0,-6.0,0.182
0022300834,1610612744,Golden State,Warriors,201939,Stephen,Curry,10630.0,18980.0,8,10.0,0.278
0022300834,1610612744,Golden State,Warriors,201939,Stephen,Curry,23680.0,27910.0,10,-3.0,0.524
0022300834,1610612744,Golden State,Warriors,202691,Klay,Thompson,3510.0,9430.0,8,1.0,0.259
0022300834,1610612744,Golden State,Warriors,202691,Klay,Thompson,12890.0,14400.0,0,-4.0,0.0
0022300834,1610612744,Golden State,Warriors,202691,Klay,Thompson,17060.0,24320.0,17,8.0,0.333
0022300834,1610612744,Golden State,Warriors,202691,Klay,Thompson,26220.0,27910.0,0,-1.0,0.125
0022300834,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4500.0,3,-7.0,0.176
0022300834,1610612744,Golden State,Warriors,203110,Draymond,Green,10630.0,18120.0,3,4.0,0.091
0022300834,1610612744,Golden State,Warriors,203110,Draymond,Green,22570.0,27910.0,0,-3.0,0.08
0022300834,1610612744,Golden State,Warriors,203967,Dario,Šarić,7200.0,11790.0,3,9.0,0.222
0022300834,1610612744,Golden State,Warriors,203967,Dario,Šarić,21600.0,24320.0,2,-11.0,0.364
0022300834,1610612744,Golden State,Warriors,203967,Dario,Šarić,27910.0,28800.0,0,-1.0,0.0
0022300834,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4500.0,7200.0,2,5.0,0.067
0022300834,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18120.0,21600.0,0,15.0,0.071
0022300834,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3510.0,5280.0,2,-6.0,0.4
0022300834,1610612744,Golden State,Warriors,1627780,Gary,Payton II,9430.0,12890.0,5,5.0,0.214
0022300834,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17060.0,18980.0,4,10.0,0.25
0022300834,1610612744,Golden State,Warriors,1627780,Gary,Payton II,22570.0,26220.0,2,-2.0,0.118
0022300834,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,27910.0,28800.0,0,-1.0,0.0
0022300834,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3510.0,6,0.0,0.308
0022300834,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5280.0,7200.0,2,4.0,0.125
0022300834,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,11790.0,17060.0,6,-3.0,0.174
0022300834,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18980.0,21600.0,3,9.0,0.273
0022300834,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24320.0,27910.0,4,0.0,0.176
0022300834,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,4500.0,0,-7.0,0.059
0022300834,1610612744,Golden State,Warriors,1630541,Moses,Moody,7200.0,10630.0,6,6.0,0.143
0022300834,1610612744,Golden State,Warriors,1630541,Moses,Moody,14400.0,18120.0,3,6.0,0.188
0022300834,1610612744,Golden State,Warriors,1630541,Moses,Moody,21600.0,22570.0,0,-8.0,0.0
0022300834,1610612744,Golden State,Warriors,1630541,Moses,Moody,27910.0,28800.0,3,-1.0,0.75
0022300834,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10630.0,5,6.0,0.214
0022300834,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,22570.0,0,-8.0,0.0
0022300834,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,27910.0,28800.0,0,-1.0,0.0
0022300834,1610612744,Golden State,Warriors,1631311,Lester,Quinones,27910.0,28800.0,0,-1.0,0.0
0022300834,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3510.0,3,0.0,0.231
0022300834,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5200.0,7200.0,0,4.0,0.1
0022300834,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,10630.0,13090.0,4,-1.0,0.4
0022300834,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14400.0,17060.0,0,2.0,0.091
0022300834,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,18980.0,21600.0,0,9.0,0.091
0022300834,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,24320.0,27910.0,0,0.0,0.0
