GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300826,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,3600.0,9370.0,6,12.0,0.167
0022300826,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,12430.0,14400.0,0,-3.0,0.125
0022300826,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,18860.0,21554.0,2,-5.0,0.111
0022300826,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,21600.0,23040.0,3,-4.0,0.2
0022300826,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,26010.0,28800.0,0,-4.0,0.0
0022300826,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,8,6.0,0.25
0022300826,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9440.0,21600.0,4,0.0,0.244
0022300826,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24420.0,28800.0,6,4.0,0.313
0022300826,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3600.0,2,-1.0,0.231
0022300826,1610612766,Charlotte,Hornets,1628998,Cody,Martin,9370.0,18860.0,7,5.0,0.135
0022300826,1610612766,Charlotte,Hornets,1628998,Cody,Martin,21554.0,21600.0,0,0.0,0.0
0022300826,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23040.0,28800.0,2,6.0,0.136
0022300826,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4950.0,9440.0,0,12.0,0.0
0022300826,1610612766,Charlotte,Hornets,1629684,Grant,Williams,10270.0,14400.0,3,2.0,0.2
0022300826,1610612766,Charlotte,Hornets,1629684,Grant,Williams,18860.0,24420.0,2,-7.0,0.3
0022300826,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4950.0,4,-1.0,0.167
0022300826,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,10270.0,0,5.0,0.0
0022300826,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,18860.0,9,3.0,0.353
0022300826,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,28800.0,8,2.0,0.185
0022300826,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,3600.0,3,-1.0,0.154
0022300826,1610612766,Charlotte,Hornets,1630544,Tre,Mann,7200.0,12430.0,3,10.0,0.158
0022300826,1610612766,Charlotte,Hornets,1630544,Tre,Mann,14400.0,18860.0,0,3.0,0.118
0022300826,1610612766,Charlotte,Hornets,1630544,Tre,Mann,21600.0,23040.0,0,-4.0,0.0
0022300826,1610612766,Charlotte,Hornets,1630550,JT,Thor,6060.0,7200.0,0,0.0,0.0
0022300826,1610612766,Charlotte,Hornets,1630550,JT,Thor,19920.0,21600.0,0,1.0,0.0
0022300826,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,3600.0,7200.0,0,7.0,0.0
0022300826,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,9370.0,12430.0,0,5.0,0.154
0022300826,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,18860.0,21600.0,4,-5.0,0.222
0022300826,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,23040.0,26010.0,0,10.0,0.0
0022300826,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,6060.0,5,6.0,0.318
0022300826,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,9370.0,4,5.0,0.429
0022300826,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12430.0,19920.0,4,-6.0,0.138
0022300826,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,28800.0,4,2.0,0.333
