GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300722,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,4730.0,8220.0,2,-1.0,0.286
0022300722,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,10810.0,14400.0,5,0.0,0.267
0022300722,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,3380.0,7200.0,3,-2.0,0.143
0022300722,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10810.0,21600.0,9,1.0,0.163
0022300722,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,3380.0,2,-7.0,0.091
0022300722,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,10810.0,0,-15.0,0.083
0022300722,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,18810.0,0,-3.0,0.056
0022300722,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,25890.0,3,11.0,0.077
0022300722,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4730.0,3,-12.0,0.143
0022300722,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,8220.0,12590.0,5,-13.0,0.2
0022300722,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,18810.0,3,-3.0,0.167
0022300722,1610612763,Memphis,Grizzlies,1631223,David,Roddy,7200.0,10810.0,0,-15.0,0.25
0022300722,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18810.0,28800.0,15,17.0,0.316
0022300722,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,7200.0,5,-9.0,0.292
0022300722,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,10810.0,21600.0,12,1.0,0.326
0022300722,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,25890.0,28800.0,2,2.0,0.133
0022300722,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,4730.0,3,-12.0,0.286
0022300722,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,8220.0,10810.0,0,-11.0,0.125
0022300722,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,28800.0,9,13.0,0.179
0022300722,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,4730.0,8220.0,4,-1.0,0.286
0022300722,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,12590.0,14400.0,2,2.0,0.25
0022300722,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,21600.0,28800.0,10,13.0,0.286
0022300722,1610612763,Memphis,Grizzlies,1641787,Tosan,Evbuomwan,4730.0,9950.0,2,-5.0,0.053
0022300722,1610612763,Memphis,Grizzlies,1641787,Tosan,Evbuomwan,18810.0,25890.0,2,15.0,0.13
0022300722,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,0.0,4730.0,2,-12.0,0.143
0022300722,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,9950.0,21600.0,8,-6.0,0.152
0022300722,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,25890.0,28800.0,2,2.0,0.133
