GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300780,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,3490.0,4,-12.0,0.385
0022300780,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,7200.0,10960.0,0,-15.0,0.143
0022300780,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,14400.0,17850.0,0,0.0,0.154
0022300780,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3940.0,0,-10.0,0.071
0022300780,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,19060.0,4,-5.0,0.235
0022300780,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,3490.0,7200.0,0,-3.0,0.071
0022300780,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,10960.0,14400.0,5,-6.0,0.417
0022300780,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,17850.0,21600.0,2,-10.0,0.143
0022300780,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,21600.0,28800.0,7,-4.0,0.208
0022300780,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,3490.0,0,-12.0,0.308
0022300780,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,5050.0,10020.0,5,-8.0,0.19
0022300780,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,21600.0,5,-10.0,0.185
0022300780,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3940.0,10020.0,4,-14.0,0.333
0022300780,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3490.0,0,-12.0,0.077
0022300780,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,12690.0,4,-14.0,0.211
0022300780,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,17850.0,2,0.0,0.154
0022300780,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,3490.0,7200.0,0,-3.0,0.071
0022300780,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10020.0,14400.0,3,-12.0,0.2
0022300780,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,19060.0,21600.0,1,-5.0,0.273
0022300780,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3490.0,7200.0,2,-3.0,0.071
0022300780,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,12690.0,14400.0,0,-7.0,0.143
0022300780,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21600.0,24000.0,5,-5.0,0.375
0022300780,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,21600.0,28800.0,9,-4.0,0.333
0022300780,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,5050.0,2,-16.0,0.176
0022300780,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7200.0,10020.0,0,-9.0,0.333
0022300780,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,21600.0,3,-10.0,0.148
0022300780,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,10020.0,14400.0,3,-12.0,0.067
0022300780,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,17850.0,28800.0,12,-14.0,0.184
0022300780,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,10020.0,14400.0,0,-12.0,0.067
0022300780,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,21600.0,28800.0,4,-4.0,0.167
0022300780,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,24000.0,28800.0,0,1.0,0.0
