GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300723,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4170.0,8,-4.0,0.444
0022300723,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,7200.0,9990.0,4,-2.0,0.364
0022300723,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11360.0,19120.0,5,1.0,0.125
0022300723,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20950.0,31800.0,16,17.0,0.333
0022300723,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,7200.0,2,-11.0,0.125
0022300723,1610612741,Chicago,Bulls,202696,Nikola,Vučević,10580.0,21600.0,17,4.0,0.227
0022300723,1610612741,Chicago,Bulls,202696,Nikola,Vučević,24440.0,31800.0,5,12.0,0.12
0022300723,1610612741,Chicago,Bulls,203083,Andre,Drummond,0.0,4170.0,6,-4.0,0.222
0022300723,1610612741,Chicago,Bulls,203083,Andre,Drummond,7200.0,10580.0,2,-2.0,0.077
0022300723,1610612741,Chicago,Bulls,203083,Andre,Drummond,12040.0,19120.0,4,-1.0,0.267
0022300723,1610612741,Chicago,Bulls,203083,Andre,Drummond,21600.0,24440.0,0,3.0,0.0
0022300723,1610612741,Chicago,Bulls,203083,Andre,Drummond,25610.0,26940.0,0,4.0,0.0
0022300723,1610612741,Chicago,Bulls,203083,Andre,Drummond,28800.0,30980.0,4,5.0,0.286
0022300723,1610612741,Chicago,Bulls,203083,Andre,Drummond,31140.0,31384.0,0,-1.0,0.5
0022300723,1610612741,Chicago,Bulls,203083,Andre,Drummond,31598.0,31644.0,0,0.0,0.0
0022300723,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2630.0,0,-3.0,0.091
0022300723,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4560.0,8490.0,0,-3.0,0.167
0022300723,1610612741,Chicago,Bulls,1627936,Alex,Caruso,9990.0,12040.0,0,2.0,0.0
0022300723,1610612741,Chicago,Bulls,1627936,Alex,Caruso,13720.0,17010.0,3,10.0,0.071
0022300723,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19120.0,20950.0,0,1.0,0.125
0022300723,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24440.0,31800.0,0,12.0,0.12
0022300723,1610612741,Chicago,Bulls,1628470,Torrey,Craig,4170.0,7200.0,2,-7.0,0.214
0022300723,1610612741,Chicago,Bulls,1628470,Torrey,Craig,9990.0,12710.0,0,-2.0,0.111
0022300723,1610612741,Chicago,Bulls,1628470,Torrey,Craig,19120.0,24440.0,5,6.0,0.211
0022300723,1610612741,Chicago,Bulls,1628470,Torrey,Craig,26940.0,28800.0,0,1.0,0.0
0022300723,1610612741,Chicago,Bulls,1628470,Torrey,Craig,30980.0,31140.0,0,0.0,0.0
0022300723,1610612741,Chicago,Bulls,1628975,Jevon,Carter,7200.0,11360.0,5,-2.0,0.333
0022300723,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4560.0,0,-9.0,0.211
0022300723,1610612741,Chicago,Bulls,1629632,Coby,White,7200.0,11360.0,1,-2.0,0.2
0022300723,1610612741,Chicago,Bulls,1629632,Coby,White,12710.0,19120.0,11,3.0,0.296
0022300723,1610612741,Chicago,Bulls,1629632,Coby,White,21600.0,31800.0,21,15.0,0.333
0022300723,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,2630.0,7200.0,2,-8.0,0.143
0022300723,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8490.0,9990.0,0,-1.0,0.0
0022300723,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,11360.0,13720.0,4,-10.0,0.375
0022300723,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,17010.0,25610.0,0,8.0,0.059
0022300723,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,31384.0,31598.0,0,0.0,0.0
0022300723,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,31644.0,31800.0,0,2.0,0.0
0022300723,1610612741,Chicago,Bulls,1641763,Julian,Phillips,4170.0,7200.0,2,-7.0,0.214
0022300723,1610612741,Chicago,Bulls,1641763,Julian,Phillips,19120.0,21600.0,0,3.0,0.091
