GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300756,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,27260.0,28800.0,0,3.0,0.0
0022300756,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3810.0,10040.0,7,23.0,0.182
0022300756,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,13320.0,14400.0,0,-2.0,0.0
0022300756,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18620.0,24630.0,6,3.0,0.273
0022300756,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,5210.0,7910.0,5,3.0,0.273
0022300756,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19900.0,26330.0,6,-2.0,0.16
0022300756,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,27260.0,28800.0,2,3.0,0.2
0022300756,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5970.0,5,6.0,0.227
0022300756,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10040.0,19900.0,8,-1.0,0.171
0022300756,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24220.0,27260.0,2,1.0,0.25
0022300756,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5210.0,6,4.0,0.158
0022300756,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10040.0,19900.0,12,-1.0,0.244
0022300756,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24220.0,27260.0,0,1.0,0.083
0022300756,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,5210.0,3,4.0,0.053
0022300756,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10180.0,19900.0,9,-4.0,0.225
0022300756,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,24630.0,27260.0,2,0.0,0.1
0022300756,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3810.0,2,-3.0,0.286
0022300756,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5970.0,10040.0,2,14.0,0.133
0022300756,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,18620.0,0,-2.0,0.125
0022300756,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19900.0,24220.0,5,1.0,0.25
0022300756,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,26330.0,27260.0,2,4.0,0.5
0022300756,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,2940.0,5210.0,0,4.0,0.125
0022300756,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,7910.0,10180.0,0,16.0,0.125
0022300756,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,17830.0,19900.0,0,3.0,0.333
0022300756,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,27260.0,28800.0,0,3.0,0.0
0022300756,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,5210.0,13320.0,6,18.0,0.147
0022300756,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,19900.0,26330.0,6,-2.0,0.12
0022300756,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,27260.0,28800.0,0,3.0,0.4
0022300756,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,10040.0,14400.0,3,0.0,0.095
0022300756,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,27260.0,28800.0,3,3.0,0.2
0022300756,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,2940.0,4,0.0,0.333
0022300756,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5210.0,10040.0,8,16.0,0.333
0022300756,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,17830.0,3,-4.0,0.25
0022300756,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19900.0,24220.0,0,1.0,0.188
0022300756,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,26330.0,27260.0,2,4.0,0.25
