GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300808,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,5990.0,8890.0,0,1.0,0.167
0022300808,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5990.0,12,3.0,0.19
0022300808,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10100.0,19950.0,4,12.0,0.163
0022300808,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25840.0,28800.0,0,-1.0,0.154
0022300808,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,4100.0,7183.0,2,1.0,0.143
0022300808,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,7200.0,9330.0,0,-3.0,0.0
0022300808,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,21600.0,25840.0,2,-11.0,0.071
0022300808,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5990.0,0,3.0,0.286
0022300808,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,8890.0,21600.0,12,13.0,0.283
0022300808,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24630.0,28800.0,9,-8.0,0.412
0022300808,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,3720.0,0,3.0,0.167
0022300808,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,7200.0,19020.0,0,2.0,0.067
0022300808,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,22480.0,24930.0,0,-1.0,0.0
0022300808,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,25840.0,28800.0,2,-1.0,0.154
0022300808,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3280.0,4,0.0,0.273
0022300808,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5990.0,10100.0,5,-4.0,0.25
0022300808,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10550.0,19020.0,14,11.0,0.286
0022300808,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,19950.0,28800.0,10,-6.0,0.281
0022300808,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3280.0,7200.0,6,4.0,0.353
0022300808,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,8280.0,10550.0,2,-8.0,0.286
0022300808,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19020.0,25840.0,6,0.0,0.192
0022300808,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3720.0,8280.0,5,0.0,0.158
0022300808,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12370.0,14400.0,0,1.0,0.0
0022300808,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19020.0,24630.0,3,7.0,0.091
0022300808,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4100.0,0,3.0,0.0
0022300808,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,7183.0,7200.0,0,0.0,0.0
0022300808,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9330.0,12370.0,0,-8.0,0.0
0022300808,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,14400.0,22480.0,14,19.0,0.375
0022300808,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,24930.0,28800.0,0,-7.0,0.0
