GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300702,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2500.0,11020.0,13,21.0,0.324
0022300702,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11970.0,14400.0,0,-11.0,0.0
0022300702,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16800.0,28800.0,5,-16.0,0.13
0022300702,1610612742,Dallas,Mavericks,203939,Dwight,Powell,4170.0,8480.0,2,16.0,0.059
0022300702,1610612742,Dallas,Mavericks,203939,Dwight,Powell,11020.0,12150.0,0,-6.0,0.0
0022300702,1610612742,Dallas,Mavericks,203939,Dwight,Powell,17380.0,18610.0,0,-8.0,0.167
0022300702,1610612742,Dallas,Mavericks,203939,Dwight,Powell,19370.0,23810.0,2,2.0,0.059
0022300702,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,6560.0,2,21.0,0.038
0022300702,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10530.0,20780.0,1,-26.0,0.089
0022300702,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,24520.0,28800.0,5,-7.0,0.2
0022300702,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,0.0,4170.0,8,9.0,0.235
0022300702,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,8280.0,11020.0,0,-1.0,0.0
0022300702,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,12150.0,17380.0,2,-14.0,0.087
0022300702,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,18610.0,19370.0,0,2.0,0.0
0022300702,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,20780.0,23190.0,8,0.0,0.556
0022300702,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,23810.0,28800.0,3,-10.0,0.118
0022300702,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,3330.0,3,9.0,0.286
0022300702,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,5050.0,10530.0,16,11.0,0.476
0022300702,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,11660.0,28300.0,21,-32.0,0.382
0022300702,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,2500.0,0,1.0,0.1
0022300702,1610612742,Dallas,Mavericks,1629684,Grant,Williams,4980.0,8280.0,0,10.0,0.077
0022300702,1610612742,Dallas,Mavericks,1629684,Grant,Williams,9320.0,11660.0,0,2.0,0.0
0022300702,1610612742,Dallas,Mavericks,1629684,Grant,Williams,14400.0,16800.0,0,-1.0,0.364
0022300702,1610612742,Dallas,Mavericks,1629684,Grant,Williams,18610.0,20780.0,2,4.0,0.222
0022300702,1610612742,Dallas,Mavericks,1629684,Grant,Williams,23190.0,24520.0,0,-3.0,0.4
0022300702,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,4980.0,6,13.0,0.19
0022300702,1610612742,Dallas,Mavericks,1630182,Josh,Green,8480.0,11970.0,4,-9.0,0.231
0022300702,1610612742,Dallas,Mavericks,1630182,Josh,Green,12430.0,18610.0,5,-23.0,0.179
0022300702,1610612742,Dallas,Mavericks,1630182,Josh,Green,20780.0,28800.0,5,-10.0,0.138
0022300702,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,3330.0,5050.0,4,4.0,0.429
0022300702,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,6560.0,9320.0,0,-4.0,0.091
0022300702,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,11020.0,12430.0,0,-5.0,0.167
0022300702,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28300.0,28800.0,0,1.0,0.0
