GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300763,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3810.0,0,-7.0,0.0
0022300763,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5170.0,9680.0,9,5.0,0.353
0022300763,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11060.0,18620.0,9,11.0,0.258
0022300763,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19690.0,24060.0,6,0.0,0.263
0022300763,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,26000.0,28800.0,5,4.0,0.231
0022300763,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5170.0,5,-10.0,0.294
0022300763,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9000.0,19550.0,13,6.0,0.244
0022300763,1610612741,Chicago,Bulls,202696,Nikola,Vučević,24060.0,28800.0,6,7.0,0.238
0022300763,1610612741,Chicago,Bulls,203083,Andre,Drummond,3810.0,9000.0,4,5.0,0.3
0022300763,1610612741,Chicago,Bulls,203083,Andre,Drummond,19550.0,24060.0,3,-1.0,0.1
0022300763,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,4590.0,5,-10.0,0.2
0022300763,1610612741,Chicago,Bulls,1628470,Torrey,Craig,8310.0,11060.0,0,-3.0,0.1
0022300763,1610612741,Chicago,Bulls,1628470,Torrey,Craig,13030.0,17440.0,0,10.0,0.0
0022300763,1610612741,Chicago,Bulls,1628470,Torrey,Craig,24060.0,28800.0,4,7.0,0.143
0022300763,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4590.0,9000.0,3,8.0,0.059
0022300763,1610612741,Chicago,Bulls,1628975,Jevon,Carter,9680.0,13030.0,3,-4.0,0.231
0022300763,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18620.0,26000.0,5,5.0,0.161
0022300763,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4360.0,0,-7.0,0.214
0022300763,1610612741,Chicago,Bulls,1629632,Coby,White,9000.0,19550.0,10,6.0,0.244
0022300763,1610612741,Chicago,Bulls,1629632,Coby,White,24060.0,28800.0,10,7.0,0.286
0022300763,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,3810.0,4,-7.0,0.231
0022300763,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4360.0,9680.0,3,2.0,0.2
0022300763,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,11410.0,18090.0,13,15.0,0.185
0022300763,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19550.0,24060.0,6,-1.0,0.3
0022300763,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,26000.0,28800.0,3,4.0,0.154
0022300763,1610612741,Chicago,Bulls,1631207,Dalen,Terry,5520.0,8310.0,2,1.0,0.083
0022300763,1610612741,Chicago,Bulls,1631207,Dalen,Terry,9680.0,11410.0,0,-7.0,0.0
0022300763,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18090.0,26000.0,5,3.0,0.061
0022300763,1610612741,Chicago,Bulls,1641763,Julian,Phillips,3810.0,5520.0,0,-1.0,0.0
0022300763,1610612741,Chicago,Bulls,1641763,Julian,Phillips,17440.0,19690.0,0,2.0,0.111
