GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300746,1610612758,Sacramento,Kings,201580,JaVale,McGee,5660.0,7200.0,0,-2.0,0.0
0022300746,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4890.0,3,-3.0,0.167
0022300746,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10410.0,18350.0,6,13.0,0.094
0022300746,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,9500.0,2,4.0,0.3
0022300746,1610612758,Sacramento,Kings,203458,Alex,Len,21600.0,23570.0,5,7.0,0.222
0022300746,1610612758,Sacramento,Kings,203458,Alex,Len,24130.0,28800.0,4,2.0,0.188
0022300746,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4890.0,10410.0,7,6.0,0.182
0022300746,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18350.0,25330.0,8,13.0,0.148
0022300746,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5660.0,2,-1.0,0.2
0022300746,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9500.0,21600.0,15,19.0,0.188
0022300746,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23570.0,24130.0,0,0.0,0.0
0022300746,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3850.0,4,0.0,0.143
0022300746,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5660.0,9500.0,0,2.0,0.125
0022300746,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11640.0,18240.0,9,12.0,0.393
0022300746,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21067.0,23570.0,2,12.0,0.273
0022300746,1610612758,Sacramento,Kings,1628370,Malik,Monk,3850.0,10410.0,12,3.0,0.346
0022300746,1610612758,Sacramento,Kings,1628370,Malik,Monk,18240.0,23570.0,11,11.0,0.273
0022300746,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,5320.0,10410.0,6,6.0,0.238
0022300746,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,21067.0,25330.0,0,14.0,0.118
0022300746,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3850.0,5,0.0,0.143
0022300746,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10410.0,18240.0,5,13.0,0.161
0022300746,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23570.0,24530.0,2,2.0,0.667
0022300746,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,25330.0,28800.0,6,0.0,0.25
0022300746,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3850.0,5660.0,0,-1.0,0.0
0022300746,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9500.0,11640.0,0,3.0,0.143
0022300746,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18240.0,21067.0,0,-1.0,0.182
0022300746,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23570.0,28800.0,2,2.0,0.118
0022300746,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5320.0,2,-3.0,0.263
0022300746,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10410.0,21067.0,15,12.0,0.214
0022300746,1610612758,Sacramento,Kings,1631165,Keon,Ellis,25330.0,28800.0,0,0.0,0.083
0022300746,1610612758,Sacramento,Kings,1641732,Colby,Jones,24530.0,28800.0,2,0.0,0.214
