GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300771,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,3720.0,10620.0,6,-3.0,0.182
0022300771,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,12560.0,14400.0,0,-4.0,0.3
0022300771,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,18480.0,28800.0,3,10.0,0.206
0022300771,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,3720.0,0,-5.0,0.143
0022300771,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,10620.0,12560.0,2,-3.0,0.375
0022300771,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,14400.0,18480.0,0,-3.0,0.063
0022300771,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,20420.0,25130.0,3,8.0,0.188
0022300771,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,5710.0,2,-3.0,0.05
0022300771,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9510.0,11740.0,1,-5.0,0.143
0022300771,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,12580.0,15840.0,0,-7.0,0.063
0022300771,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,3720.0,9510.0,0,1.0,0.211
0022300771,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,18480.0,21600.0,0,2.0,0.0
0022300771,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5710.0,5,-3.0,0.35
0022300771,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7200.0,13360.0,9,-8.0,0.261
0022300771,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,18480.0,4,-3.0,0.313
0022300771,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,20880.0,28800.0,9,9.0,0.25
0022300771,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3720.0,9430.0,13,1.0,0.263
0022300771,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,11740.0,14400.0,0,-6.0,0.143
0022300771,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,19920.0,21600.0,2,3.0,0.286
0022300771,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3720.0,2,-5.0,0.143
0022300771,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7080.0,7200.0,0,0.0,0.0
0022300771,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,9430.0,19010.0,6,-19.0,0.103
0022300771,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25130.0,28800.0,2,3.0,0.182
0022300771,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5710.0,9430.0,6,-1.0,0.231
0022300771,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19010.0,20420.0,0,4.0,0.0
0022300771,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,3720.0,2,-5.0,0.214
0022300771,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9430.0,12580.0,0,-5.0,0.083
0022300771,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,13360.0,19920.0,12,-5.0,0.429
0022300771,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,28800.0,12,8.0,0.364
0022300771,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,5710.0,7080.0,0,-3.0,0.0
0022300771,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,15840.0,20880.0,6,-1.0,0.15
0022300771,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,21600.0,28800.0,3,8.0,0.045
