GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300829,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,4710.0,10530.0,6,-2.0,0.16
0022300829,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,18800.0,24810.0,0,0.0,0.091
0022300829,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,26670.0,28800.0,1,2.0,0.1
0022300829,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4710.0,5,1.0,0.158
0022300829,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10530.0,18800.0,10,9.0,0.184
0022300829,1610612761,Toronto,Raptors,1628971,Bruce,Brown,3390.0,8410.0,2,1.0,0.19
0022300829,1610612761,Toronto,Raptors,1628971,Bruce,Brown,18800.0,23610.0,0,-9.0,0.056
0022300829,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5510.0,7,-1.0,0.217
0022300829,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,11140.0,19660.0,2,3.0,0.162
0022300829,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,24480.0,28800.0,2,0.0,0.063
0022300829,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,4030.0,0,-4.0,0.063
0022300829,1610612761,Toronto,Raptors,1629628,RJ,Barrett,8410.0,18800.0,15,8.0,0.283
0022300829,1610612761,Toronto,Raptors,1629628,RJ,Barrett,23610.0,28800.0,9,9.0,0.25
0022300829,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5210.0,5,-1.0,0.318
0022300829,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9110.0,19660.0,9,7.0,0.191
0022300829,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23610.0,28800.0,5,9.0,0.2
0022300829,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,4030.0,11140.0,6,8.0,0.161
0022300829,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,19660.0,24480.0,7,1.0,0.222
0022300829,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3390.0,2,-1.0,0.214
0022300829,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5210.0,9110.0,2,1.0,0.235
0022300829,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11320.0,18800.0,6,4.0,0.206
0022300829,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19660.0,23610.0,6,-8.0,0.333
0022300829,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,24810.0,28800.0,5,0.0,0.25
0022300829,1610612761,Toronto,Raptors,1641711,Gradey,Dick,5510.0,11320.0,5,5.0,0.12
0022300829,1610612761,Toronto,Raptors,1641711,Gradey,Dick,18800.0,26670.0,13,-2.0,0.214
