GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300779,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,7200.0,3,0.0,0.233
0022300779,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10700.0,16630.0,4,-1.0,0.238
0022300779,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21600.0,28070.0,2,-7.0,0.053
0022300779,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,4090.0,10700.0,0,0.0,0.065
0022300779,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,13938.0,14400.0,0,2.0,0.0
0022300779,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,16210.0,21600.0,2,-2.0,0.25
0022300779,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,28070.0,28800.0,0,3.0,0.0
0022300779,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,0.0,4090.0,8,2.0,0.286
0022300779,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,4950.0,20240.0,9,-6.0,0.148
0022300779,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,21600.0,28800.0,5,-4.0,0.304
0022300779,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,4950.0,7200.0,1,-4.0,0.273
0022300779,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,20240.0,23310.0,0,4.0,0.1
0022300779,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4950.0,10,4.0,0.3
0022300779,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,16210.0,10,1.0,0.314
0022300779,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,19120.0,28800.0,10,-8.0,0.313
0022300779,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,4950.0,2,4.0,0.1
0022300779,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,20240.0,11,-2.0,0.14
0022300779,1610612755,Philadelphia,76ers,1630194,Paul,Reed,23310.0,28800.0,5,-7.0,0.211
0022300779,1610612755,Philadelphia,76ers,1630231,KJ,Martin,0.0,4090.0,5,2.0,0.214
0022300779,1610612755,Philadelphia,76ers,1630231,KJ,Martin,9010.0,13938.0,4,-2.0,0.222
0022300779,1610612755,Philadelphia,76ers,1630231,KJ,Martin,14400.0,17420.0,0,1.0,0.091
0022300779,1610612755,Philadelphia,76ers,1630231,KJ,Martin,20240.0,21600.0,0,1.0,0.0
0022300779,1610612755,Philadelphia,76ers,1630231,KJ,Martin,25310.0,28800.0,0,-4.0,0.077
0022300779,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,17420.0,19120.0,0,0.0,0.167
0022300779,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,4090.0,9010.0,6,0.0,0.24
0022300779,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,16630.0,25310.0,7,-2.0,0.207
