GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300748,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4640.0,5,17.0,0.188
0022300748,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,18100.0,9,-2.0,0.217
0022300748,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20910.0,21494.0,2,3.0,0.667
0022300748,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,25360.0,9,14.0,0.462
0022300748,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2560.0,9330.0,7,9.0,0.179
0022300748,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,14208.0,14400.0,0,0.0,0.0
0022300748,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17310.0,25360.0,3,19.0,0.143
0022300748,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25360.0,28800.0,2,0.0,0.067
0022300748,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,2560.0,3,8.0,0.222
0022300748,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,4640.0,6300.0,0,2.0,0.0
0022300748,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9890.0,14208.0,5,-3.0,0.222
0022300748,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17310.0,0,7.0,0.083
0022300748,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,19060.0,21600.0,0,9.0,0.071
0022300748,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,0.0,3970.0,7,15.0,0.286
0022300748,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,7200.0,10690.0,0,-10.0,0.071
0022300748,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,12330.0,17310.0,2,9.0,0.095
0022300748,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,22740.0,25360.0,3,12.0,0.111
0022300748,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,3970.0,9330.0,3,2.0,0.227
0022300748,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,12330.0,14400.0,2,2.0,0.333
0022300748,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,18100.0,25360.0,9,20.0,0.161
0022300748,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,18,17.0,0.296
0022300748,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9330.0,20910.0,14,1.0,0.275
0022300748,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,3970.0,7200.0,8,2.0,0.462
0022300748,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,10690.0,12330.0,0,0.0,0.0
0022300748,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,17310.0,22740.0,11,7.0,0.269
0022300748,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,3970.0,0,15.0,0.0
0022300748,1610612742,Dallas,Mavericks,1630182,Josh,Green,6300.0,7200.0,0,-2.0,0.0
0022300748,1610612742,Dallas,Mavericks,1630182,Josh,Green,9330.0,12330.0,2,-10.0,0.25
0022300748,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,19060.0,2,3.0,0.05
0022300748,1610612742,Dallas,Mavericks,1630182,Josh,Green,21494.0,25360.0,2,14.0,0.143
0022300748,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,25360.0,28800.0,0,0.0,0.2
0022300748,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,25360.0,28800.0,5,0.0,0.267
0022300748,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,9890.0,5,-5.0,0.167
0022300748,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,25360.0,28800.0,6,0.0,0.267
0022300748,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,25360.0,28800.0,2,0.0,0.133
