GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300811,1610612766,Charlotte,Hornets,203552,Seth,Curry,4210.0,10320.0,0,-1.0,0.15
0022300811,1610612766,Charlotte,Hornets,203552,Seth,Curry,11560.0,14400.0,0,-4.0,0.0
0022300811,1610612766,Charlotte,Hornets,203552,Seth,Curry,18030.0,23780.0,6,1.0,0.261
0022300811,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,4210.0,7200.0,0,-4.0,0.222
0022300811,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,9330.0,14400.0,5,-8.0,0.474
0022300811,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,18030.0,21600.0,3,-2.0,0.2
0022300811,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,24720.0,26210.0,2,2.0,0.125
0022300811,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,6,-7.0,0.207
0022300811,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9330.0,21600.0,8,-15.0,0.261
0022300811,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23780.0,28678.0,5,5.0,0.136
0022300811,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,4210.0,2,-3.0,0.25
0022300811,1610612766,Charlotte,Hornets,1628998,Cody,Martin,10320.0,18030.0,3,-15.0,0.1
0022300811,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23780.0,28800.0,2,5.0,0.091
0022300811,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4210.0,9330.0,2,-3.0,0.167
0022300811,1610612766,Charlotte,Hornets,1629684,Grant,Williams,17200.0,23780.0,5,3.0,0.115
0022300811,1610612766,Charlotte,Hornets,1629684,Grant,Williams,24720.0,28678.0,3,5.0,0.222
0022300811,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4210.0,3,-3.0,0.2
0022300811,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,14239.0,2,-7.0,0.111
0022300811,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,17200.0,2,-7.0,0.222
0022300811,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,24720.0,4,3.0,0.167
0022300811,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,4210.0,2,-3.0,0.15
0022300811,1610612766,Charlotte,Hornets,1630544,Tre,Mann,7200.0,11560.0,3,-3.0,0.188
0022300811,1610612766,Charlotte,Hornets,1630544,Tre,Mann,14400.0,18030.0,0,-5.0,0.231
0022300811,1610612766,Charlotte,Hornets,1630544,Tre,Mann,21600.0,25760.0,3,4.0,0.176
0022300811,1610612766,Charlotte,Hornets,1630544,Tre,Mann,26210.0,28800.0,2,3.0,0.1
0022300811,1610612766,Charlotte,Hornets,1630550,JT,Thor,14239.0,14400.0,0,0.0,0.0
0022300811,1610612766,Charlotte,Hornets,1630550,JT,Thor,28678.0,28800.0,0,0.0,0.0
0022300811,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,5010.0,7200.0,0,-6.0,0.286
0022300811,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19870.0,21600.0,0,-3.0,0.0
0022300811,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,28678.0,28800.0,0,0.0,0.0
0022300811,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5010.0,0,-1.0,0.182
0022300811,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,9330.0,0,1.0,0.222
0022300811,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,19870.0,2,-4.0,0.15
0022300811,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,24720.0,6,3.0,0.417
0022300811,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,25760.0,28800.0,3,4.0,0.385
