GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300844,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3450.0,4,0.0,0.143
0022300844,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,6150.0,12830.0,4,-3.0,0.133
0022300844,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,14400.0,17850.0,6,4.0,0.357
0022300844,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20710.0,28405.0,15,-1.0,0.375
0022300844,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3450.0,7200.0,5,2.0,0.278
0022300844,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10590.0,14400.0,9,1.0,0.25
0022300844,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17850.0,25350.0,2,11.0,0.167
0022300844,1610612742,Dallas,Mavericks,203957,Danté,Exum,4670.0,7200.0,0,7.0,0.0
0022300844,1610612742,Dallas,Mavericks,203957,Danté,Exum,8820.0,10590.0,0,-9.0,0.143
0022300844,1610612742,Dallas,Mavericks,203957,Danté,Exum,18750.0,20710.0,3,8.0,0.111
0022300844,1610612742,Dallas,Mavericks,203957,Danté,Exum,21600.0,25350.0,1,0.0,0.071
0022300844,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,5500.0,8820.0,0,7.0,0.125
0022300844,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,19400.0,25350.0,5,9.0,0.125
0022300844,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,5500.0,13,0.0,0.304
0022300844,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,9460.0,19400.0,5,1.0,0.171
0022300844,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,25350.0,28800.0,5,-3.0,0.235
0022300844,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6150.0,6,3.0,0.44
0022300844,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,10590.0,8,-4.0,0.385
0022300844,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12830.0,21600.0,11,14.0,0.306
0022300844,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,25350.0,28405.0,5,-2.0,0.286
0022300844,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,3450.0,7200.0,8,2.0,0.278
0022300844,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,10590.0,14400.0,2,1.0,0.188
0022300844,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,17850.0,21600.0,3,11.0,0.125
0022300844,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,25350.0,28800.0,0,-3.0,0.059
0022300844,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,4670.0,0,-5.0,0.05
0022300844,1610612742,Dallas,Mavericks,1630182,Josh,Green,7200.0,9460.0,0,2.0,0.0
0022300844,1610612742,Dallas,Mavericks,1630182,Josh,Green,10590.0,18750.0,5,7.0,0.057
0022300844,1610612742,Dallas,Mavericks,1630182,Josh,Green,25350.0,28800.0,0,-3.0,0.176
0022300844,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28405.0,28800.0,2,-1.0,0.333
0022300844,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3450.0,0,0.0,0.0
0022300844,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,10590.0,2,-4.0,0.077
0022300844,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,17850.0,7,4.0,0.286
0022300844,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,25350.0,0,0.0,0.0
0022300844,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,28405.0,28800.0,0,-1.0,0.333
