GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300701,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,5630.0,0,-3.0,0.12
0022300701,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10640.0,20000.0,6,6.0,0.086
0022300701,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,22020.0,24540.0,0,-2.0,0.25
0022300701,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,26470.0,28800.0,0,-4.0,0.167
0022300701,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4910.0,0,-1.0,0.091
0022300701,1610612752,New York,Knicks,1628404,Josh,Hart,6470.0,14251.0,9,2.0,0.323
0022300701,1610612752,New York,Knicks,1628404,Josh,Hart,14400.0,19450.0,0,1.0,0.158
0022300701,1610612752,New York,Knicks,1628404,Josh,Hart,21600.0,28800.0,3,-14.0,0.107
0022300701,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,8670.0,12,-1.0,0.351
0022300701,1610612752,New York,Knicks,1628973,Jalen,Brunson,10640.0,28800.0,24,-4.0,0.333
0022300701,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,8670.0,8,-1.0,0.243
0022300701,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,12160.0,21600.0,13,9.0,0.25
0022300701,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,22710.0,28776.0,5,-7.0,0.174
0022300701,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,6470.0,2,-2.0,0.107
0022300701,1610612752,New York,Knicks,1630173,Precious,Achiuwa,8670.0,27660.0,8,-8.0,0.145
0022300701,1610612752,New York,Knicks,1630173,Precious,Achiuwa,28776.0,28800.0,0,0.0,0.0
0022300701,1610612752,New York,Knicks,1630201,Malachi,Flynn,8670.0,10640.0,3,-3.0,0.222
0022300701,1610612752,New York,Knicks,1630540,Miles,McBride,4910.0,12160.0,7,-2.0,0.2
0022300701,1610612752,New York,Knicks,1630540,Miles,McBride,14251.0,14400.0,0,0.0,0.0
0022300701,1610612752,New York,Knicks,1630540,Miles,McBride,19450.0,22710.0,3,-2.0,0.333
0022300701,1610612752,New York,Knicks,1630540,Miles,McBride,27660.0,28800.0,0,1.0,0.0
0022300701,1610612752,New York,Knicks,1630579,Jericho,Sims,5630.0,10640.0,2,-1.0,0.048
0022300701,1610612752,New York,Knicks,1630579,Jericho,Sims,20000.0,22020.0,0,-1.0,0.0
0022300701,1610612752,New York,Knicks,1630579,Jericho,Sims,24540.0,26470.0,0,-3.0,0.0
