GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300851,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,5580.0,3,13.0,0.125
0022300851,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,8780.0,19460.0,20,2.0,0.359
0022300851,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4820.0,3,8.0,0.19
0022300851,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9350.0,19460.0,2,8.0,0.108
0022300851,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23550.0,24670.0,2,9.0,0.2
0022300851,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,5580.0,8780.0,0,3.0,0.0
0022300851,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,19460.0,28800.0,10,9.0,0.229
0022300851,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,25080.0,28800.0,4,-2.0,0.231
0022300851,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,10,18.0,0.233
0022300851,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9350.0,18000.0,2,4.0,0.121
0022300851,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,19710.0,24170.0,3,8.0,0.167
0022300851,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,2960.0,4820.0,0,-4.0,0.1
0022300851,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,7200.0,10550.0,3,-7.0,0.231
0022300851,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,19460.0,23550.0,8,4.0,0.375
0022300851,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3970.0,0,10.0,0.125
0022300851,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,10550.0,2,-7.0,0.154
0022300851,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12270.0,18000.0,1,3.0,0.15
0022300851,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19980.0,23820.0,2,6.0,0.063
0022300851,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,2960.0,10,12.0,0.545
0022300851,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,4820.0,9350.0,2,2.0,0.222
0022300851,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10550.0,19710.0,17,8.0,0.226
0022300851,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,23550.0,25080.0,0,7.0,0.167
0022300851,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3970.0,7200.0,4,8.0,0.2
0022300851,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,10550.0,12270.0,0,0.0,0.143
0022300851,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18000.0,19980.0,0,7.0,0.0
0022300851,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,23820.0,28800.0,8,0.0,0.235
0022300851,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,24670.0,28800.0,2,-4.0,0.071
0022300851,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,4820.0,9350.0,4,2.0,0.222
0022300851,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,18000.0,23550.0,2,8.0,0.158
0022300851,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,24170.0,28800.0,0,0.0,0.125
