GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300809,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,7200.0,10950.0,2,-2.0,0.125
0022300809,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,21600.0,26640.0,6,5.0,0.286
0022300809,1610612760,Oklahoma City,Thunder,202687,Bismack,Biyombo,23920.0,28800.0,0,5.0,0.048
0022300809,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7137.0,14,13.0,0.37
0022300809,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10950.0,21600.0,16,25.0,0.261
0022300809,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4460.0,7200.0,9,6.0,0.25
0022300809,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,8530.0,11240.0,0,4.0,0.077
0022300809,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19880.0,23090.0,3,7.0,0.2
0022300809,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4460.0,3,7.0,0.059
0022300809,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10420.0,19880.0,6,21.0,0.125
0022300809,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4460.0,7137.0,0,6.0,0.0
0022300809,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10950.0,14400.0,3,12.0,0.133
0022300809,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18870.0,21437.0,5,13.0,0.167
0022300809,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21600.0,24960.0,0,3.0,0.143
0022300809,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4460.0,3,7.0,0.235
0022300809,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10420.0,18870.0,9,15.0,0.229
0022300809,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7137.0,10420.0,2,-5.0,0.214
0022300809,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21437.0,21600.0,0,0.0,0.0
0022300809,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,23090.0,28800.0,10,5.0,0.25
0022300809,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3700.0,5,-1.0,0.308
0022300809,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10950.0,7,-2.0,0.313
0022300809,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12480.0,18870.0,13,9.0,0.346
0022300809,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4900.0,5,6.0,0.167
0022300809,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6765.0,10420.0,6,-3.0,0.188
0022300809,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14400.0,16860.0,0,-1.0,0.222
0022300809,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20580.0,21437.0,0,4.0,0.0
0022300809,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3700.0,7200.0,0,14.0,0.067
0022300809,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,11240.0,12480.0,1,5.0,0.2
0022300809,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18870.0,23920.0,6,13.0,0.174
0022300809,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4900.0,6765.0,2,5.0,0.143
0022300809,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7137.0,8530.0,0,-8.0,0.0
0022300809,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,16860.0,20580.0,0,10.0,0.059
0022300809,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21437.0,25500.0,8,5.0,0.222
0022300809,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,26640.0,28800.0,3,0.0,0.2
0022300809,1610612760,Oklahoma City,Thunder,1641745,Adam,Flagler,25500.0,28800.0,0,0.0,0.214
0022300809,1610612760,Oklahoma City,Thunder,1641749,Keyontae,Johnson,24960.0,28800.0,0,2.0,0.118
