GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300710,1610612761,Toronto,Raptors,201152,Thaddeus,Young,4210.0,9750.0,4,4.0,0.1
0022300710,1610612761,Toronto,Raptors,201152,Thaddeus,Young,13770.0,14400.0,0,1.0,0.0
0022300710,1610612761,Toronto,Raptors,201152,Thaddeus,Young,18960.0,21600.0,2,-5.0,0.222
0022300710,1610612761,Toronto,Raptors,201152,Thaddeus,Young,25080.0,27640.0,0,2.0,0.0
0022300710,1610612761,Toronto,Raptors,203471,Dennis,Schroder,4210.0,9180.0,9,4.0,0.412
0022300710,1610612761,Toronto,Raptors,203471,Dennis,Schroder,11930.0,14400.0,0,1.0,0.125
0022300710,1610612761,Toronto,Raptors,203471,Dennis,Schroder,18000.0,28800.0,8,-17.0,0.222
0022300710,1610612761,Toronto,Raptors,203471,Dennis,Schroder,31070.0,31272.0,0,-3.0,0.0
0022300710,1610612761,Toronto,Raptors,203471,Dennis,Schroder,31673.0,34800.0,2,-8.0,0.231
0022300710,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4210.0,6,5.0,0.176
0022300710,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9750.0,11930.0,2,6.0,0.222
0022300710,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,18960.0,4,-5.0,0.176
0022300710,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21600.0,25080.0,2,-9.0,0.1
0022300710,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,27640.0,28753.0,1,1.0,0.167
0022300710,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,28800.0,31673.0,4,0.0,0.222
0022300710,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,31800.0,33370.0,0,-4.0,0.2
0022300710,1610612761,Toronto,Raptors,1628971,Bruce,Brown,4820.0,10830.0,2,13.0,0.208
0022300710,1610612761,Toronto,Raptors,1628971,Bruce,Brown,18960.0,23580.0,0,-11.0,0.0
0022300710,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5410.0,3,2.0,0.095
0022300710,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10670.0,20350.0,5,-3.0,0.206
0022300710,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,23580.0,27640.0,6,-1.0,0.25
0022300710,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28753.0,31800.0,2,0.0,0.182
0022300710,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,33290.0,34800.0,0,-7.0,0.286
0022300710,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,5410.0,5,2.0,0.238
0022300710,1610612761,Toronto,Raptors,1629628,RJ,Barrett,9180.0,18960.0,14,2.0,0.297
0022300710,1610612761,Toronto,Raptors,1629628,RJ,Barrett,20350.0,21600.0,0,-4.0,0.0
0022300710,1610612761,Toronto,Raptors,1629628,RJ,Barrett,22640.0,25080.0,0,-6.0,0.125
0022300710,1610612761,Toronto,Raptors,1629628,RJ,Barrett,27640.0,34800.0,4,-7.0,0.172
0022300710,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,4820.0,2,2.0,0.222
0022300710,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,7124.0,7200.0,0,4.0,0.0
0022300710,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9180.0,13770.0,3,6.0,0.176
0022300710,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,14400.0,19480.0,0,-8.0,0.167
0022300710,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23580.0,31070.0,9,3.0,0.308
0022300710,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,31272.0,34800.0,3,-8.0,0.286
0022300710,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4210.0,5,5.0,0.235
0022300710,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5410.0,9180.0,2,7.0,0.143
0022300710,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10830.0,18000.0,6,2.0,0.192
0022300710,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19480.0,23580.0,4,-8.0,0.308
0022300710,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,25080.0,33290.0,2,2.0,0.071
0022300710,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,33370.0,34800.0,0,-4.0,0.143
0022300710,1610612761,Toronto,Raptors,1641711,Gradey,Dick,5410.0,7124.0,4,4.0,0.286
0022300710,1610612761,Toronto,Raptors,1641711,Gradey,Dick,7200.0,10670.0,2,3.0,0.077
0022300710,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21600.0,22640.0,0,-3.0,0.0
