GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300777,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3410.0,11290.0,5,-1.0,0.172
0022300777,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17560.0,25580.0,7,0.0,0.25
0022300777,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,27330.0,28800.0,0,-1.0,0.167
0022300777,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5100.0,2,-5.0,0.304
0022300777,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9430.0,19830.0,10,-11.0,0.214
0022300777,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23840.0,27330.0,1,-12.0,0.2
0022300777,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,0.0,5100.0,4,-5.0,0.174
0022300777,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,6752.0,11290.0,0,-6.0,0.0
0022300777,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,14400.0,17050.0,0,-7.0,0.083
0022300777,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,23840.0,25580.0,0,-2.0,0.0
0022300777,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,27330.0,28800.0,2,-1.0,0.167
0022300777,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3410.0,0,-6.0,0.071
0022300777,1610612737,Atlanta,Hawks,1629027,Trae,Young,5100.0,9430.0,5,6.0,0.231
0022300777,1610612737,Atlanta,Hawks,1629027,Trae,Young,11290.0,17560.0,3,-5.0,0.192
0022300777,1610612737,Atlanta,Hawks,1629027,Trae,Young,19830.0,24730.0,4,0.0,0.333
0022300777,1610612737,Atlanta,Hawks,1629027,Trae,Young,25580.0,27330.0,0,-10.0,0.143
0022300777,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3410.0,7200.0,7,8.0,0.267
0022300777,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9770.0,14400.0,4,-5.0,0.235
0022300777,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,17050.0,23840.0,10,3.0,0.2
0022300777,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,25580.0,27330.0,0,-10.0,0.143
0022300777,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,5100.0,9430.0,0,6.0,0.077
0022300777,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,19830.0,23840.0,0,0.0,0.111
0022300777,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,27330.0,28800.0,0,-1.0,0.0
0022300777,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5100.0,2,-5.0,0.174
0022300777,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9430.0,19830.0,12,-11.0,0.19
0022300777,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23840.0,27330.0,0,-12.0,0.2
0022300777,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,27330.0,28800.0,0,-1.0,0.0
0022300777,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3410.0,6,-6.0,0.286
0022300777,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5100.0,6752.0,2,4.0,0.4
0022300777,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,9770.0,4,-3.0,0.375
0022300777,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11290.0,23840.0,5,-3.0,0.185
0022300777,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,24730.0,27330.0,2,-12.0,0.167
0022300777,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,27330.0,28800.0,2,-1.0,0.5
