GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300757,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5690.0,7,7.0,0.261
0022300757,1610612744,Golden State,Warriors,201939,Stephen,Curry,7157.0,7200.0,0,0.0,0.0
0022300757,1610612744,Golden State,Warriors,201939,Stephen,Curry,9440.0,14264.0,3,1.0,0.3
0022300757,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,19540.0,12,-1.0,0.348
0022300757,1610612744,Golden State,Warriors,201939,Stephen,Curry,24180.0,28793.0,8,3.0,0.333
0022300757,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3600.0,3,2.0,0.231
0022300757,1610612744,Golden State,Warriors,202691,Klay,Thompson,5690.0,6959.0,0,-2.0,0.143
0022300757,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,9440.0,2,-3.0,0.222
0022300757,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,17270.0,0,-1.0,0.083
0022300757,1610612744,Golden State,Warriors,202691,Klay,Thompson,19540.0,21549.0,0,2.0,0.333
0022300757,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24180.0,0,-4.0,0.111
0022300757,1610612744,Golden State,Warriors,202691,Klay,Thompson,28767.0,28793.0,0,3.0,0.0
0022300757,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3920.0,5,4.0,0.2
0022300757,1610612744,Golden State,Warriors,203110,Draymond,Green,5690.0,6080.0,0,-2.0,0.0
0022300757,1610612744,Golden State,Warriors,203110,Draymond,Green,9440.0,14264.0,2,1.0,0.1
0022300757,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,18290.0,4,-3.0,0.278
0022300757,1610612744,Golden State,Warriors,203110,Draymond,Green,21549.0,21600.0,0,0.0,0.0
0022300757,1610612744,Golden State,Warriors,203110,Draymond,Green,24180.0,28800.0,4,3.0,0.167
0022300757,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3870.0,4,4.0,0.214
0022300757,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,6959.0,7200.0,0,0.0,0.5
0022300757,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10420.0,18640.0,5,-5.0,0.216
0022300757,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21549.0,21600.0,0,0.0,0.0
0022300757,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24180.0,28800.0,3,3.0,0.111
0022300757,1610612744,Golden State,Warriors,203967,Dario,Šarić,7200.0,10950.0,0,-6.0,0.125
0022300757,1610612744,Golden State,Warriors,203967,Dario,Šarić,21600.0,24180.0,0,-4.0,0.111
0022300757,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3920.0,7157.0,3,1.0,0.2
0022300757,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3600.0,5690.0,5,5.0,0.2
0022300757,1610612744,Golden State,Warriors,1627780,Gary,Payton II,9440.0,10950.0,4,-3.0,0.286
0022300757,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14264.0,14400.0,0,-2.0,0.0
0022300757,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17270.0,19310.0,0,2.0,0.0
0022300757,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21549.0,24180.0,2,-4.0,0.1
0022300757,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28793.0,28800.0,0,0.0,0.0
0022300757,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3600.0,4,2.0,0.154
0022300757,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5690.0,9440.0,5,-5.0,0.444
0022300757,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10950.0,17270.0,5,1.0,0.148
0022300757,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19310.0,21600.0,3,0.0,0.182
0022300757,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24180.0,28767.0,4,0.0,0.294
0022300757,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28793.0,28800.0,0,0.0,0.0
0022300757,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18290.0,21549.0,0,4.0,0.2
0022300757,1610612744,Golden State,Warriors,1631311,Lester,Quinones,3870.0,5690.0,0,3.0,0.111
0022300757,1610612744,Golden State,Warriors,1631311,Lester,Quinones,6080.0,9440.0,0,-3.0,0.0
0022300757,1610612744,Golden State,Warriors,1631311,Lester,Quinones,14264.0,14400.0,0,-2.0,0.333
0022300757,1610612744,Golden State,Warriors,1631311,Lester,Quinones,18640.0,21549.0,3,3.0,0.083
0022300757,1610612744,Golden State,Warriors,1631311,Lester,Quinones,21600.0,24870.0,3,-4.0,0.25
0022300757,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3600.0,10420.0,2,2.0,0.061
0022300757,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,10950.0,14400.0,0,2.0,0.133
0022300757,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17270.0,24180.0,5,-2.0,0.267
0022300757,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,24870.0,28800.0,3,3.0,0.133
