GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300686,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3330.0,5550.0,2,-3.0,0.1
0022300686,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,10840.0,14400.0,3,5.0,0.167
0022300686,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,17890.0,21600.0,0,-4.0,0.071
0022300686,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,27300.0,28800.0,3,6.0,0.125
0022300686,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5550.0,10,5.0,0.348
0022300686,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9230.0,19910.0,12,-3.0,0.233
0022300686,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28800.0,6,3.0,0.154
0022300686,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5140.0,0,2.0,0.0
0022300686,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7070.0,19910.0,6,-5.0,0.16
0022300686,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23030.0,28800.0,10,2.0,0.333
0022300686,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,4090.0,7070.0,0,4.0,0.231
0022300686,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,19910.0,21594.0,0,-2.0,0.0
0022300686,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,21600.0,24430.0,5,4.0,0.364
0022300686,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,28749.0,28756.0,0,2.0,0.0
0022300686,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,0.0,3330.0,0,8.0,0.0
0022300686,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,5140.0,7200.0,5,5.0,0.25
0022300686,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,10840.0,13390.0,0,3.0,0.0
0022300686,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,14400.0,17890.0,0,-6.0,0.067
0022300686,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,3330.0,5550.0,2,-3.0,0.3
0022300686,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,8640.0,10840.0,0,1.0,0.2
0022300686,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,17890.0,19910.0,0,-2.0,0.25
0022300686,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,21594.0,21600.0,0,0.0,0.0
0022300686,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,24430.0,28749.0,2,-3.0,0.071
0022300686,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,28778.0,28800.0,0,0.0,0.0
0022300686,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4090.0,16,3.0,0.467
0022300686,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5550.0,7070.0,2,2.0,0.4
0022300686,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,10840.0,8,-2.0,0.267
0022300686,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,13390.0,28800.0,25,-5.0,0.322
0022300686,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,3330.0,0,8.0,0.077
0022300686,1610612755,Philadelphia,76ers,1630194,Paul,Reed,5550.0,8640.0,2,-1.0,0.2
0022300686,1610612755,Philadelphia,76ers,1630194,Paul,Reed,10840.0,17890.0,5,-1.0,0.111
0022300686,1610612755,Philadelphia,76ers,1630194,Paul,Reed,19910.0,23030.0,0,-1.0,0.333
0022300686,1610612755,Philadelphia,76ers,1630231,KJ,Martin,7070.0,9230.0,0,-2.0,0.0
0022300686,1610612755,Philadelphia,76ers,1630231,KJ,Martin,9720.0,10840.0,0,-1.0,0.167
0022300686,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,5550.0,9720.0,3,1.0,0.2
0022300686,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,19910.0,27300.0,0,-5.0,0.04
0022300686,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,28756.0,28778.0,0,0.0,0.0
