GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300806,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,4950.0,4,9.0,0.286
0022300806,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11070.0,7,3.0,0.353
0022300806,1610612756,Phoenix,Suns,201142,Kevin,Durant,12870.0,19660.0,6,-16.0,0.304
0022300806,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28800.0,11,9.0,0.323
0022300806,1610612756,Phoenix,Suns,201152,Thaddeus,Young,4360.0,9110.0,2,-7.0,0.115
0022300806,1610612756,Phoenix,Suns,201152,Thaddeus,Young,18590.0,25170.0,0,6.0,0.033
0022300806,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,5660.0,2,7.0,0.077
0022300806,1610612756,Phoenix,Suns,201569,Eric,Gordon,10690.0,19660.0,3,-22.0,0.182
0022300806,1610612756,Phoenix,Suns,201569,Eric,Gordon,25170.0,28617.0,0,1.0,0.083
0022300806,1610612756,Phoenix,Suns,201569,Eric,Gordon,28630.0,28692.0,0,0.0,0.0
0022300806,1610612756,Phoenix,Suns,201569,Eric,Gordon,28712.0,28753.0,0,0.0,0.0
0022300806,1610612756,Phoenix,Suns,201569,Eric,Gordon,28753.0,28800.0,0,-1.0,0.0
0022300806,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,9,8.0,0.361
0022300806,1610612756,Phoenix,Suns,1626164,Devin,Booker,10690.0,21600.0,14,-21.0,0.31
0022300806,1610612756,Phoenix,Suns,1626164,Devin,Booker,25170.0,28800.0,2,-2.0,0.267
0022300806,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,3640.0,7200.0,0,-6.0,0.2
0022300806,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,10690.0,12870.0,1,-6.0,0.2
0022300806,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,17900.0,21600.0,0,-5.0,0.059
0022300806,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,26520.0,27240.0,0,-2.0,0.0
0022300806,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,28617.0,28630.0,0,-1.0,0.0
0022300806,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,28692.0,28709.0,0,-1.0,0.0
0022300806,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,28726.0,28753.0,0,-2.0,0.0
0022300806,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,3640.0,5,14.0,0.188
0022300806,1610612756,Phoenix,Suns,1628960,Grayson,Allen,5660.0,10690.0,0,1.0,0.04
0022300806,1610612756,Phoenix,Suns,1628960,Grayson,Allen,12870.0,17900.0,4,-10.0,0.125
0022300806,1610612756,Phoenix,Suns,1628960,Grayson,Allen,19660.0,25170.0,5,12.0,0.2
0022300806,1610612756,Phoenix,Suns,1628960,Grayson,Allen,26520.0,28800.0,1,-1.0,0.1
0022300806,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,10690.0,0,0.0,0.2
0022300806,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,25170.0,0,11.0,0.063
0022300806,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28617.0,28630.0,0,-1.0,0.0
0022300806,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28692.0,28692.0,0,0.0,0.0
0022300806,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,0.0,4360.0,4,13.0,0.111
0022300806,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,9110.0,18590.0,5,-14.0,0.176
0022300806,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,25170.0,26520.0,0,-1.0,0.0
0022300806,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,28709.0,28726.0,0,2.0,0.0
0022300806,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,28753.0,28753.0,0,0.0,0.0
0022300806,1610612756,Phoenix,Suns,1629626,Bol,Bol,4950.0,10690.0,8,-1.0,0.233
0022300806,1610612756,Phoenix,Suns,1629626,Bol,Bol,11070.0,12870.0,0,-9.0,0.143
0022300806,1610612756,Phoenix,Suns,1629626,Bol,Bol,19660.0,26520.0,12,11.0,0.258
0022300806,1610612756,Phoenix,Suns,1629626,Bol,Bol,27240.0,28617.0,5,4.0,0.4
0022300806,1610612756,Phoenix,Suns,1629626,Bol,Bol,28630.0,28692.0,0,0.0,0.0
0022300806,1610612756,Phoenix,Suns,1629626,Bol,Bol,28692.0,28712.0,0,-1.0,0.0
0022300806,1610612756,Phoenix,Suns,1629626,Bol,Bol,28753.0,28800.0,0,-1.0,0.0
