GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300770,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3030.0,9760.0,8,-4.0,0.24
0022300770,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,12670.0,14400.0,0,4.0,0.0
0022300770,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,16900.0,25840.0,3,-21.0,0.222
0022300770,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3030.0,5,-1.0,0.444
0022300770,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,19220.0,12,-1.0,0.209
0022300770,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,25840.0,0,-7.0,0.111
0022300770,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4730.0,2,-4.0,0.133
0022300770,1610612746,LA Clippers,Clippers,202331,Paul,George,9760.0,20020.0,12,-3.0,0.289
0022300770,1610612746,LA Clippers,Clippers,202331,Paul,George,22960.0,25840.0,4,-6.0,0.429
0022300770,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,11,-4.0,0.385
0022300770,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10740.0,21600.0,7,-11.0,0.238
0022300770,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4410.0,9760.0,2,0.0,0.143
0022300770,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4410.0,10240.0,2,-5.0,0.174
0022300770,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19220.0,23320.0,4,-17.0,0.333
0022300770,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4410.0,0,-5.0,0.154
0022300770,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9760.0,12670.0,2,5.0,0.167
0022300770,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,16900.0,0,-7.0,0.111
0022300770,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,23320.0,27060.0,4,5.0,0.176
0022300770,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,20020.0,22960.0,0,-10.0,0.091
0022300770,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4730.0,10740.0,3,-2.0,0.045
0022300770,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19220.0,28800.0,7,-16.0,0.098
0022300770,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4410.0,0,-5.0,0.077
0022300770,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10240.0,19220.0,2,5.0,0.088
0022300770,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27060.0,28800.0,0,-4.0,0.0
0022300770,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,25840.0,28800.0,6,3.0,0.357
0022300770,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,25840.0,28800.0,0,3.0,0.214
0022300770,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,25840.0,28800.0,4,3.0,0.143
