GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300760,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3860.0,0,-8.0,0.111
0022300760,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7200.0,12360.0,12,-8.0,0.263
0022300760,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,18220.0,2,-11.0,0.133
0022300760,1610612758,Sacramento,Kings,203458,Alex,Len,19960.0,21600.0,0,3.0,0.25
0022300760,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3860.0,9440.0,0,-4.0,0.0
0022300760,1610612758,Sacramento,Kings,1626168,Trey,Lyles,12360.0,14400.0,1,0.0,0.2
0022300760,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18220.0,25180.0,0,10.0,0.074
0022300760,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,7200.0,8,-2.0,0.242
0022300760,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9440.0,19960.0,11,-8.0,0.22
0022300760,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,21600.0,28800.0,2,3.0,0.12
0022300760,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,2810.0,0,-6.0,0.071
0022300760,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7083.0,9440.0,0,-10.0,0.364
0022300760,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10690.0,18940.0,7,-13.0,0.303
0022300760,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,22560.0,28800.0,8,2.0,0.273
0022300760,1610612758,Sacramento,Kings,1628370,Malik,Monk,3860.0,9440.0,8,-4.0,0.417
0022300760,1610612758,Sacramento,Kings,1628370,Malik,Monk,11840.0,14400.0,3,0.0,0.154
0022300760,1610612758,Sacramento,Kings,1628370,Malik,Monk,17610.0,22560.0,13,4.0,0.35
0022300760,1610612758,Sacramento,Kings,1628370,Malik,Monk,24450.0,28800.0,2,-4.0,0.333
0022300760,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3860.0,2,-8.0,0.333
0022300760,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,8610.0,11840.0,2,-2.0,0.083
0022300760,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,17610.0,0,-10.0,0.167
0022300760,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,2810.0,6260.0,3,8.0,0.143
0022300760,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9440.0,10690.0,0,1.0,0.0
0022300760,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18940.0,26140.0,11,14.0,0.179
0022300760,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,6,-2.0,0.182
0022300760,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9440.0,18940.0,4,-12.0,0.158
0022300760,1610612758,Sacramento,Kings,1631099,Keegan,Murray,25180.0,28800.0,3,-3.0,0.091
0022300760,1610612758,Sacramento,Kings,1631165,Keon,Ellis,6260.0,7083.0,0,-4.0,0.0
0022300760,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7200.0,8610.0,0,-6.0,0.0
0022300760,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18940.0,24450.0,3,14.0,0.095
0022300760,1610612758,Sacramento,Kings,1631165,Keon,Ellis,26140.0,28800.0,2,-4.0,0.222
