GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300755,1610612754,Indiana,Pacers,203926,Doug,McDermott,6606.0,11000.0,0,-1.0,0.053
0022300755,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4680.0,10080.0,8,-4.0,0.273
0022300755,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19330.0,24620.0,8,10.0,0.217
0022300755,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5280.0,9,1.0,0.25
0022300755,1610612754,Indiana,Pacers,1626167,Myles,Turner,10080.0,20000.0,10,12.0,0.147
0022300755,1610612754,Indiana,Pacers,1626167,Myles,Turner,25570.0,28800.0,4,-8.0,0.364
0022300755,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,5800.0,8,1.0,0.389
0022300755,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10080.0,18740.0,9,9.0,0.2
0022300755,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,24620.0,28800.0,2,-3.0,0.188
0022300755,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3730.0,2,0.0,0.091
0022300755,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,11000.0,20000.0,2,11.0,0.065
0022300755,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,20850.0,21534.0,0,-2.0,0.0
0022300755,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21600.0,28800.0,3,5.0,0.107
0022300755,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5800.0,10080.0,2,-4.0,0.158
0022300755,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18740.0,24620.0,7,11.0,0.2
0022300755,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,4680.0,3,1.0,0.133
0022300755,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10080.0,19330.0,9,10.0,0.313
0022300755,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,21534.0,21600.0,3,3.0,1.0
0022300755,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24620.0,28800.0,7,-3.0,0.25
0022300755,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3630.0,0,2.0,0.182
0022300755,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3730.0,6606.0,0,-1.0,0.0
0022300755,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10080.0,20850.0,13,11.0,0.282
0022300755,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,27380.0,28800.0,0,0.0,0.0
0022300755,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,5280.0,10080.0,3,-4.0,0.1
0022300755,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,20000.0,25570.0,9,13.0,0.269
0022300755,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3630.0,10080.0,2,-5.0,0.269
0022300755,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,20000.0,27380.0,2,5.0,0.125
