GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300780,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3490.0,0,12.0,0.0
0022300780,1610612738,Boston,Celtics,201950,Jrue,Holiday,4800.0,5840.0,0,0.0,0.0
0022300780,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,12690.0,3,14.0,0.091
0022300780,1610612738,Boston,Celtics,201950,Jrue,Holiday,13430.0,17850.0,0,5.0,0.063
0022300780,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,7200.0,12,15.0,0.304
0022300780,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,10960.0,13430.0,3,1.0,0.333
0022300780,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,5,15.0,0.304
0022300780,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10960.0,20790.0,15,12.0,0.353
0022300780,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4800.0,9,16.0,0.375
0022300780,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,10960.0,4,15.0,0.267
0022300780,1610612738,Boston,Celtics,1628401,Derrick,White,12690.0,20790.0,14,13.0,0.321
0022300780,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,10960.0,4,15.0,0.2
0022300780,1610612738,Boston,Celtics,1628436,Luke,Kornet,12690.0,17850.0,0,7.0,0.0
0022300780,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,23810.0,4,5.0,0.25
0022300780,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,20790.0,28800.0,2,8.0,0.088
0022300780,1610612738,Boston,Celtics,1629052,Oshae,Brissett,3490.0,7200.0,0,3.0,0.0
0022300780,1610612738,Boston,Celtics,1629052,Oshae,Brissett,20790.0,28800.0,11,8.0,0.235
0022300780,1610612738,Boston,Celtics,1629674,Neemias,Queta,17850.0,21600.0,4,10.0,0.25
0022300780,1610612738,Boston,Celtics,1629674,Neemias,Queta,24620.0,28800.0,4,-1.0,0.188
0022300780,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3490.0,7200.0,2,3.0,0.182
0022300780,1610612738,Boston,Celtics,1630202,Payton,Pritchard,10020.0,14400.0,8,12.0,0.267
0022300780,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17850.0,28800.0,18,14.0,0.233
0022300780,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,3490.0,2,12.0,0.083
0022300780,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,12690.0,3,14.0,0.091
0022300780,1610612738,Boston,Celtics,1630573,Sam,Hauser,14400.0,19060.0,9,5.0,0.313
0022300780,1610612738,Boston,Celtics,1630573,Sam,Hauser,20790.0,24620.0,0,9.0,0.056
0022300780,1610612738,Boston,Celtics,1641775,Jordan,Walsh,5840.0,10020.0,0,8.0,0.176
0022300780,1610612738,Boston,Celtics,1641775,Jordan,Walsh,19060.0,20790.0,0,1.0,0.0
0022300780,1610612738,Boston,Celtics,1641775,Jordan,Walsh,23810.0,28800.0,0,-1.0,0.105
