GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300762,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3160.0,10100.0,2,-8.0,0.2
0022300762,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18310.0,25400.0,9,-2.0,0.37
0022300762,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26830.0,28800.0,0,5.0,0.0
0022300762,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4560.0,10550.0,0,-6.0,0.174
0022300762,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19320.0,24200.0,0,-1.0,0.053
0022300762,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5410.0,9,4.0,0.261
0022300762,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,6971.0,7200.0,0,0.0,0.0
0022300762,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10100.0,21600.0,15,8.0,0.302
0022300762,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23510.0,28800.0,12,-2.0,0.417
0022300762,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5410.0,6,4.0,0.261
0022300762,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10100.0,21600.0,11,8.0,0.186
0022300762,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23510.0,28800.0,4,-2.0,0.167
0022300762,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4560.0,5,2.0,0.15
0022300762,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10550.0,19320.0,5,5.0,0.125
0022300762,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,24200.0,28800.0,0,-2.0,0.045
0022300762,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3160.0,2,1.0,0.067
0022300762,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5410.0,10100.0,7,-11.0,0.235
0022300762,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12770.0,18310.0,5,3.0,0.227
0022300762,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,23510.0,2,-1.0,0.143
0022300762,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,25400.0,28221.0,5,-3.0,0.3
0022300762,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28506.0,28699.0,0,1.0,0.333
0022300762,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28699.0,28710.0,0,0.0,0.0
0022300762,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28731.0,28800.0,0,0.0,0.5
0022300762,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,3160.0,6971.0,3,-2.0,0.077
0022300762,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10100.0,12770.0,3,2.0,0.333
0022300762,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,18310.0,25400.0,2,-2.0,0.111
0022300762,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28221.0,28506.0,0,3.0,0.0
0022300762,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28710.0,28731.0,0,-1.0,0.0
0022300762,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,7200.0,12770.0,0,-4.0,0.053
0022300762,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3160.0,4,1.0,0.333
0022300762,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5410.0,10100.0,5,-11.0,0.118
0022300762,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12770.0,18310.0,3,3.0,0.136
0022300762,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21600.0,23510.0,2,-1.0,0.286
0022300762,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25400.0,26830.0,0,-3.0,0.167
0022300762,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,28699.0,28699.0,0,0.0,0.0
0022300762,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,28731.0,28731.0,0,0.0,0.0
