GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300754,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3710.0,14400.0,4,7.0,0.205
0022300754,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17580.0,25300.0,4,6.0,0.167
0022300754,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5370.0,4,-7.0,0.2
0022300754,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8300.0,20500.0,20,18.0,0.244
0022300754,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,22450.0,28800.0,10,-3.0,0.393
0022300754,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3710.0,3,1.0,0.231
0022300754,1610612737,Atlanta,Hawks,1629027,Trae,Young,5370.0,8950.0,2,2.0,0.222
0022300754,1610612737,Atlanta,Hawks,1629027,Trae,Young,11380.0,17580.0,8,6.0,0.28
0022300754,1610612737,Atlanta,Hawks,1629027,Trae,Young,20500.0,23250.0,3,-7.0,0.333
0022300754,1610612737,Atlanta,Hawks,1629027,Trae,Young,25300.0,28800.0,2,-3.0,0.267
0022300754,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,5370.0,9780.0,3,2.0,0.048
0022300754,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,21600.0,22750.0,0,-1.0,0.0
0022300754,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,3710.0,2,1.0,0.077
0022300754,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,5370.0,9090.0,7,0.0,0.389
0022300754,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,9780.0,11380.0,0,5.0,0.167
0022300754,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,14400.0,17580.0,0,-2.0,0.143
0022300754,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21600.0,28800.0,2,-2.0,0.094
0022300754,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5370.0,2,-7.0,0.15
0022300754,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,8950.0,21600.0,14,16.0,0.234
0022300754,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23250.0,28800.0,8,3.0,0.16
0022300754,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,5370.0,6,-7.0,0.3
0022300754,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,9090.0,21600.0,15,18.0,0.17
0022300754,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,22750.0,28800.0,0,-1.0,0.037
0022300754,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,3710.0,8300.0,0,-6.0,0.045
0022300754,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,17580.0,22450.0,3,6.0,0.176
