GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300751,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,4460.0,7200.0,5,0.0,0.273
0022300751,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,11790.0,14400.0,3,-8.0,0.333
0022300751,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,17350.0,21600.0,2,0.0,0.067
0022300751,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,4460.0,10050.0,3,-1.0,0.143
0022300751,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,12760.0,14400.0,0,-3.0,0.167
0022300751,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,17940.0,23470.0,5,-2.0,0.2
0022300751,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,26910.0,28800.0,3,0.0,0.125
0022300751,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4460.0,9,3.0,0.563
0022300751,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,8860.0,11940.0,5,-1.0,0.364
0022300751,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,19820.0,12,0.0,0.409
0022300751,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,28800.0,3,0.0,0.222
0022300751,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,4460.0,2,3.0,0.063
0022300751,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,12760.0,0,-9.0,0.105
0022300751,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,17940.0,0,2.0,0.133
0022300751,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,28800.0,6,0.0,0.148
0022300751,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4460.0,0,3.0,0.125
0022300751,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,8470.0,12760.0,3,-6.0,0.333
0022300751,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,19820.0,4,0.0,0.136
0022300751,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,26910.0,4,0.0,0.263
0022300751,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,7200.0,3,3.0,0.148
0022300751,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,11260.0,21600.0,6,-13.0,0.25
0022300751,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,24270.0,28800.0,5,1.0,0.111
0022300751,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,4460.0,3,3.0,0.188
0022300751,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,7200.0,11790.0,3,-4.0,0.125
0022300751,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,14400.0,17350.0,0,0.0,0.077
0022300751,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,23470.0,24270.0,0,-1.0,0.25
0022300751,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,4460.0,8470.0,3,-3.0,0.267
0022300751,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,10050.0,11260.0,2,2.0,0.667
0022300751,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,12760.0,14400.0,2,-3.0,0.167
0022300751,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,19820.0,28800.0,9,0.0,0.242
0022300751,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,4460.0,8860.0,1,-3.0,0.059
0022300751,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,11940.0,14400.0,0,-8.0,0.0
0022300751,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,19820.0,21600.0,0,0.0,0.0
