GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300715,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3870.0,10420.0,7,10.0,0.214
0022300715,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,12330.0,14400.0,0,-4.0,0.182
0022300715,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,21319.0,25390.0,0,-17.0,0.077
0022300715,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,3100.0,10110.0,7,11.0,0.207
0022300715,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,17350.0,24440.0,3,-14.0,0.179
0022300715,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3100.0,2,-1.0,0.214
0022300715,1610612755,Philadelphia,76ers,202699,Tobias,Harris,3870.0,8890.0,8,9.0,0.174
0022300715,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10420.0,17350.0,4,-9.0,0.107
0022300715,1610612755,Philadelphia,76ers,202699,Tobias,Harris,19650.0,25390.0,3,-17.0,0.095
0022300715,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,7200.0,9,7.0,0.25
0022300715,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10110.0,19650.0,8,-13.0,0.2
0022300715,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23110.0,25390.0,2,-11.0,0.375
0022300715,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,25390.0,28800.0,0,4.0,0.0
0022300715,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,0.0,3870.0,4,0.0,0.188
0022300715,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,14400.0,17910.0,0,-3.0,0.231
0022300715,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,3100.0,5650.0,1,5.0,0.111
0022300715,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,8890.0,12330.0,2,-1.0,0.167
0022300715,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,17350.0,21062.0,2,-4.0,0.333
0022300715,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,24440.0,25390.0,0,-7.0,0.0
0022300715,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3870.0,7,0.0,0.375
0022300715,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,12330.0,1,1.0,0.263
0022300715,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14400.0,21319.0,4,-7.0,0.233
0022300715,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,25390.0,3,-17.0,0.167
0022300715,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,3100.0,0,-1.0,0.071
0022300715,1610612755,Philadelphia,76ers,1630194,Paul,Reed,5650.0,8890.0,0,5.0,0.0
0022300715,1610612755,Philadelphia,76ers,1630194,Paul,Reed,12330.0,17350.0,0,-7.0,0.045
0022300715,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21062.0,23110.0,2,-6.0,0.571
0022300715,1610612755,Philadelphia,76ers,1630231,KJ,Martin,25390.0,28800.0,5,4.0,0.357
0022300715,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,8890.0,14400.0,6,-5.0,0.227
0022300715,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,17910.0,21600.0,0,-4.0,0.167
0022300715,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,25390.0,28800.0,2,4.0,0.071
0022300715,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,25390.0,28800.0,3,4.0,0.143
0022300715,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,25390.0,28800.0,7,4.0,0.357
