GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300576,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4500.0,14400.0,7,-24.0,0.22
0022300576,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18710.0,28800.0,6,12.0,0.109
0022300576,1610612762,Utah,Jazz,1627739,Kris,Dunn,2380.0,10090.0,5,-7.0,0.121
0022300576,1610612762,Utah,Jazz,1627739,Kris,Dunn,16760.0,21600.0,3,-6.0,0.143
0022300576,1610612762,Utah,Jazz,1627739,Kris,Dunn,28776.0,28800.0,0,0.0,0.0
0022300576,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3000.0,3,5.0,0.154
0022300576,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,6030.0,10190.0,0,-10.0,0.35
0022300576,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11840.0,17850.0,2,-2.0,0.192
0022300576,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,28800.0,15,15.0,0.353
0022300576,1610612762,Utah,Jazz,1628381,John,Collins,0.0,6030.0,7,4.0,0.25
0022300576,1610612762,Utah,Jazz,1628381,John,Collins,10090.0,18710.0,7,-11.0,0.167
0022300576,1610612762,Utah,Jazz,1628381,John,Collins,25100.0,28800.0,4,7.0,0.158
0022300576,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4500.0,9,11.0,0.316
0022300576,1610612762,Utah,Jazz,1629012,Collin,Sexton,10090.0,18710.0,14,-11.0,0.306
0022300576,1610612762,Utah,Jazz,1629012,Collin,Sexton,21600.0,28800.0,12,15.0,0.294
0022300576,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,7182.0,10480.0,3,-9.0,0.133
0022300576,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,2380.0,2,3.0,0.091
0022300576,1610612762,Utah,Jazz,1631117,Walker,Kessler,6030.0,10090.0,0,-8.0,0.05
0022300576,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,16760.0,2,1.0,0.1
0022300576,1610612762,Utah,Jazz,1631117,Walker,Kessler,18710.0,25100.0,0,5.0,0.037
0022300576,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,3000.0,7182.0,3,-2.0,0.167
0022300576,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,10190.0,11840.0,0,-3.0,0.0
0022300576,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,17850.0,21600.0,0,-7.0,0.0
0022300576,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,6030.0,12,4.0,0.208
0022300576,1610612762,Utah,Jazz,1641718,Keyonte,George,10480.0,28776.0,21,3.0,0.253
